,AC red,p
0,1.1142882988981595,0.4315252610104404
1,1.1079347619588162,0.4307572302892115
2,1.0987278921922343,0.4299651986079443
3,1.0930178466279212,0.4291971678867154
4,1.0724600347520443,0.4284051362054482
5,1.082787994195015,0.4276371054842193
6,1.0796776816042872,0.4268450738029521
7,1.0789335901143269,0.4260770430817233
8,1.07293695153329,0.4253090123604944
9,1.0578476902350915,0.4245169806792271
10,1.0721242649703335,0.4237489499579983
11,1.0791131414612336,0.4229569182767311
12,1.0770125043520349,0.4221888875555022
13,1.0796192119044057,0.421396855874235
14,1.0802595872245635,0.4206288251530061
15,1.0824234891982734,0.4198607944317772
16,1.0876795431498816,0.41906876275051
17,1.081247386040981,0.4183007320292812
18,1.091856370838036,0.4175087003480139
19,1.0895370690292303,0.4167406696267851
20,1.0873658949047875,0.4159486379455178
21,1.0908092292378075,0.4151806072242889
22,1.0877784507918948,0.4144125765030601
23,1.0901824516679122,0.4136205448217929
24,1.0892726221357452,0.412852514100564
25,1.0899966019533858,0.4120604824192967
26,1.0896239283354383,0.4112924516980679
27,1.0909475120632086,0.4105004200168006
28,1.0909018440484863,0.4097323892955718
29,1.093696694665503,0.408964358574343
30,1.0929276730291386,0.4081723268930757
31,1.0933367124680993,0.4074042961718468
32,1.0926984892403435,0.4066122644905796
33,1.0959390961828572,0.4058442337693507
34,1.095037064932748,0.4050522020880835
35,1.078483146888462,0.4042841713668547
36,1.082694452940064,0.4035161406456258
37,1.0616013846114676,0.4027241089643585
38,1.057519892417973,0.4019560782431297
39,1.0570491028048925,0.4011640465618624
40,1.0527736628597406,0.4003960158406336
41,1.050706248859559,0.3996039841593664
42,1.0587601604804795,0.3988359534381375
43,1.057357887193638,0.3980679227169086
44,1.055945876307181,0.3972758910356414
45,1.0568472403568754,0.3965078603144125
46,1.058909889003261,0.3957158286331453
47,1.0596311010456807,0.3949477979119165
48,1.0604039479462095,0.3941557662306492
49,1.05622338380103,0.3933877355094203
50,1.0611354787836882,0.3926197047881915
51,1.0603465956804972,0.3918276731069243
52,1.0631134835074725,0.3910596423856954
53,1.0569703512004296,0.3902676107044281
54,1.0594873750440008,0.3894995799831993
55,1.0595335748602874,0.3887075483019321
56,1.0584232240100957,0.3879395175807032
57,1.0613284372594385,0.3871714868594744
58,1.0596655190884898,0.3863794551782071
59,1.0635904286834,0.3856114244569782
60,1.067870017107009,0.384819392775711
61,1.076108604895401,0.3840513620544822
62,1.0726895091584645,0.3832593303732149
63,1.0777904764435176,0.3824912996519861
64,1.0798397627257348,0.3817232689307572
65,1.0786234250529352,0.3809312372494899
66,1.0804251500876336,0.3801632065282611
67,1.0776407188317958,0.3793711748469939
68,1.0738756042189113,0.378603144125765
69,1.0748784661592838,0.3778111124444978
70,1.0757170563595015,0.3770430817232689
71,1.0762394320460809,0.37627505100204
72,1.0778821476535427,0.3754830193207728
73,1.0761391853903512,0.374714988599544
74,1.0766646238231994,0.3739229569182767
75,1.0740788223454427,0.3731549261970479
76,1.0746726326395013,0.372386895475819
77,1.0755536228493363,0.3715948637945517
78,1.0760584054994902,0.3708268330733229
79,1.076055651834557,0.3700348013920557
80,1.074487846081094,0.3692667706708268
81,1.0714820559719171,0.3684747389895595
82,1.069616052529365,0.3677067082683307
83,1.0752218093010282,0.3669386775471018
84,1.0762349081927491,0.3661466458658346
85,1.0800880261249364,0.3653786151446058
86,1.078653913021565,0.3645865834633385
87,1.072342367530695,0.3638185527421097
88,1.0756144343579588,0.3630265210608424
89,1.0742095907402076,0.3622584903396135
90,1.0795918344987556,0.3614904596183848
91,1.0795724669731928,0.3606984279371175
92,1.0996638144724136,0.3599303972158886
93,1.0959802465720394,0.3591383655346214
94,1.099426709745667,0.3583703348133925
95,1.1011350957964865,0.3575783031321253
96,1.1063779802006397,0.3568102724108964
97,1.1268334614512667,0.3560422416896676
98,1.113749496758005,0.3552502100084003
99,1.103081640354724,0.3544821792871715
100,1.1078258375039054,0.3536901476059042
101,1.1036717120361474,0.3529221168846754
102,1.1047943806896825,0.3521300852034081
103,1.1066306591989454,0.3513620544821793
104,1.112047378601768,0.3505940237609504
105,1.1176819824949336,0.3498019920796832
106,1.1107922802940435,0.3490339613584543
107,1.111957358662138,0.3482419296771871
108,1.1098945518735144,0.3474738989559582
109,1.1112703774099717,0.3466818672746909
110,1.1168393977238291,0.3459138365534621
111,1.122734713355787,0.3451458058322333
112,1.109193381039646,0.344353774150966
113,1.110058261381279,0.3435857434297372
114,1.1097312361575735,0.3427937117484699
115,1.11191055503199,0.342025681027241
116,1.1104396893026585,0.3412336493459738
117,1.109039197104806,0.340465618624745
