,AC red,p
0,1.0343806647281557,0.4170526821072843
1,1.0394416150443642,0.4163086523460938
2,1.038163396831019,0.4155886235449418
3,1.032765815351402,0.4148445937837514
4,1.027748494388945,0.4141245649825993
5,1.0296704059315105,0.4133805352214088
6,1.0369819142085457,0.4126365054602184
7,1.046186448409789,0.4119164766590664
8,1.0497860026724832,0.4111724468978759
9,1.0536266720694387,0.4104524180967238
10,1.0594509538063432,0.4097083883355334
11,1.062023474598773,0.4089883595343814
12,1.0656357321057122,0.4082443297731909
13,1.0687684763613576,0.4075003000120005
14,1.0682907421803904,0.4067802712108484
15,1.0711676856612813,0.406036241449658
16,1.072099401159361,0.4053162126485059
17,1.069020467779523,0.4045721828873155
18,1.0627191048864362,0.4038281531261251
19,1.0551882724086137,0.403108124324973
20,1.052568513717904,0.4023640945637825
21,1.0528728082625145,0.4016440657626305
22,1.051436825087346,0.4009000360014401
23,1.050421192784978,0.4001560062402496
24,1.048128185573392,0.3994359774390975
25,1.044226038700411,0.3986919476779071
26,1.038156253707938,0.3979719188767551
27,1.0313452551849231,0.3972278891155646
28,1.0210394280859356,0.3964838593543742
29,1.00969956378789,0.3957638305532221
30,0.9984786679386722,0.3950198007920317
31,0.9808621600604608,0.3942997719908796
32,0.9402366364824464,0.3935557422296892
33,0.9393896990482086,0.3928357134285371
34,0.9370795278338148,0.3920916836673467
35,0.9308978393876456,0.3913476539061562
36,0.940119508403948,0.3906276251050042
37,0.9370557838886328,0.3898835953438138
38,0.9354594388145304,0.3891635665426617
39,0.9445129441891142,0.3884195367814712
40,0.9438463302231846,0.3876755070202808
41,0.9496268051851862,0.3869554782191288
42,0.945566029394947,0.3862114484579383
43,0.9406275377490738,0.3854914196567862
44,0.9339269390263903,0.3847473898955958
45,0.9320569597617484,0.3840033601344054
46,0.927876513512407,0.3832833313332533
47,0.9170499225181998,0.3825393015720629
48,0.9145185706479856,0.3818192727709108
49,0.9077655504152352,0.3810752430097204
50,0.9229502441968876,0.3803552142085683
51,0.9332641677033824,0.3796111844473779
52,0.9377019056684768,0.3788671546861875
53,0.9391752255256336,0.3781471258850354
54,0.9417397659470824,0.3774030961238449
55,0.9485915923710908,0.3766830673226929
56,0.9505450550937098,0.3759390375615025
57,0.9421234932949234,0.375195007800312
58,0.9407904980401576,0.3744749789991599
59,0.946083899854474,0.3737309492379695
60,0.9481644836069056,0.3730109204368175
61,0.9432782610011666,0.372266890675627
62,0.9428660424179814,0.3715228609144365
63,0.9421379539914893,0.3708028321132845
64,0.9405763723696854,0.3700588023520941
65,0.9404734344863276,0.369338773550942
66,0.9405934314959976,0.3685947437897516
67,0.9433944207561508,0.3678747149885996
68,0.9472715563296992,0.3671306852274091
69,0.952751396547206,0.3663866554662186
70,0.9468971783342136,0.3656666266650666
71,0.9433154292431856,0.3649225969038762
72,0.9465663605054708,0.3642025681027241
73,0.9427107961447988,0.3634585383415336
74,0.9469674113098288,0.3627145085803432
75,0.946182808316949,0.3619944797791912
76,0.9475175690083412,0.3612504500180007
77,0.9432452262816048,0.3605304212168486
78,0.948145322369043,0.3597863914556582
79,0.9498333335372212,0.3590423616944678
80,0.9490675656850838,0.3583223328933157
81,0.9493006601315632,0.3575783031321253
82,0.9475201968314928,0.3568582743309732
83,0.9422694669573046,0.3561142445697828
84,0.9440774680514876,0.3553942157686307
85,0.9443065694144704,0.3546501860074403
86,0.9458145091279228,0.3539061562462499
87,0.943884308244271,0.3531861274450978
88,0.9463750122850848,0.3524420976839073
89,0.9497778667449996,0.3517220688827553
90,0.9579492935783804,0.3509780391215649
91,0.9588508194096258,0.3502340093603744
92,0.9621180652927548,0.3495139805592223
93,0.9452272497101732,0.3487699507980319
94,0.9366731874663022,0.3480499219968799
95,0.939989453308775,0.3473058922356894
96,0.9398021959529226,0.3465618624744989
97,0.9384070822192956,0.3458418336733469
98,0.9329430747882416,0.3450978039121565
99,0.9340304422147137,0.3443777751110044
100,0.933680900693082,0.343633745349814
101,0.9370221891868692,0.342913716548662
102,0.9365702638150196,0.3421696867874715
103,0.9359083734780222,0.341425657026281
104,0.9363965921299175,0.340705628225129
105,0.9370390697263238,0.3399615984639386
106,0.9369614604803376,0.3392415696627865
107,0.936669044272442,0.338497539901596
108,0.9367131732604176,0.3377535101404056
109,0.9362985670570202,0.3370334813392536
110,0.9351635271580638,0.3362894515780631
111,0.94000689571271,0.335569422776911
112,0.9408190512119332,0.3348253930157206
113,0.9377742742771116,0.3340813632545302
114,0.9380046157954818,0.3333613344533781
115,0.9388814379107748,0.3326173046921877
116,0.9393828663942452,0.3318972758910356
117,0.9400644513407704,0.3311532461298452
118,0.9414932542398808,0.3304332173286931
119,0.9437054745849064,0.3296891875675027
120,0.9457405428863132,0.3289451578063123
121,0.9428121173992726,0.3282251290051602
122,0.9412376530589086,0.3274810992439697
123,0.9420504141481468,0.3267610704428177
124,0.9414254097258364,0.3260170406816273
125,0.9462955459895968,0.3252730109204368
126,0.94695047385955,0.3245529821192847
127,0.9420146864426404,0.3238089523580943
128,0.9420018880217098,0.3230889235569423
129,0.9422672980144812,0.3223448937957518
130,0.9414129900355755,0.3216008640345613
131,0.9414378142166266,0.3208808352334093
132,0.9453673366278844,0.3201368054722189
133,0.9398484060569928,0.3194167766710668
134,0.9402042910358128,0.3186727469098764
135,0.940968780089478,0.3179527181087244
136,0.9405080678169376,0.3172086883475339
137,0.9402508257556496,0.3164646585863434
138,0.9439422725003996,0.3157446297851914
139,0.9451516141590766,0.315000600024001
140,0.9457502790011906,0.3142805712228489
141,0.9377100567671676,0.3135365414616584
142,0.93684368401622,0.312792511700468
143,0.939124938485346,0.312072482899316
144,0.9392334134097962,0.3113284531381255
145,0.9402546098116912,0.3106084243369734
146,0.9406818279262452,0.309864394575783
