,AC red,p
0,1.0349455319126917,0.4226689067562702
1,1.0364269140261035,0.421996879875195
2,1.0355996193940888,0.4213008520340813
3,1.0316307104939637,0.4206288251530061
4,1.0311600853559817,0.4199327973118925
5,1.0304968188790204,0.4192607704308172
6,1.0323153783066676,0.4185647425897035
7,1.0362028905866731,0.4178927157086283
8,1.0346522064207762,0.4171966878675147
9,1.0363545317124592,0.4165246609864395
10,1.0399485499075822,0.4158286331453258
11,1.0420271377164725,0.4151326053042121
12,1.042217083222856,0.4144605784231369
13,1.0430278439943383,0.4137645505820232
14,1.0451322947068062,0.413092523700948
15,1.0462193149183971,0.4123964958598344
16,1.046167273690265,0.4117244689787591
17,1.0437395273645182,0.4110284411376455
18,1.0441380274418022,0.4103564142565702
19,1.0484466329293876,0.4096603864154566
20,1.0493981596841535,0.4089883595343814
21,1.0579893535376244,0.4082923316932677
22,1.0541373338715136,0.4076203048121924
23,1.05930603249788,0.4069242769710788
24,1.0605100042980078,0.4062522500900036
25,1.0671202007354943,0.40555622224889
26,1.067927641386258,0.4048841953678147
27,1.0647229589159934,0.404188167526701
28,1.0662494840487706,0.4035161406456258
29,1.0706762627827988,0.4028201128045122
30,1.0761580754466584,0.4021480859234369
31,1.0873657145596076,0.4014520580823233
32,1.1019342288084133,0.400780031201248
33,1.1187107052354617,0.4000840033601344
34,1.1543605203743506,0.3994119764790591
35,1.1747044315348234,0.3987159486379455
36,1.189230283831674,0.3980439217568702
37,1.2021916401559878,0.3973478939157566
38,1.2097702688601082,0.3966758670346814
39,1.1998251824926374,0.3959798391935677
40,1.1852782499701124,0.3953078123124925
41,1.181036404674618,0.3946117844713788
42,1.1661301997146287,0.3939157566302652
43,1.1591494008946397,0.39324372974919
44,1.170793170366639,0.3925477019080763
45,1.170447595126227,0.391875675027001
46,1.169596824858773,0.3911796471858874
47,1.1653052385040386,0.3905076203048122
48,1.1611807543931632,0.3898115924636985
49,1.1675079194224007,0.3891395655826233
50,1.1675639855010949,0.3884435377415096
51,1.1744754247816285,0.3877715108604344
52,1.1837120467184086,0.3870754830193207
53,1.1853966576443764,0.3864034561382455
54,1.1856058789935469,0.3857074282971319
55,1.1762108975766965,0.3850354014160566
56,1.171164116665572,0.3843393735749429
57,1.1496159203638203,0.3836673466938677
58,1.1521859378486996,0.3829713188527541
59,1.1377880299213132,0.3822992919716789
60,1.159750263780316,0.3816032641305652
61,1.1618703313794758,0.3809312372494899
62,1.1613240702666765,0.3802352094083763
63,1.1621189457553047,0.3795631825273011
64,1.1599296636213303,0.3788671546861875
65,1.1543934808453569,0.3781951278051122
