,AC red,p
0,1.1227512318583557,0.4291251650066002
1,1.131271229444717,0.4282371294851794
2,1.132290305995149,0.4273490939637585
3,1.1395691483088597,0.4264370574822993
4,1.148012123997706,0.4255490219608784
5,1.132059984011783,0.4246609864394576
6,1.1333357321773287,0.4237489499579983
7,1.1337548442566678,0.4228609144365775
8,1.126621148866689,0.4219488779551182
9,1.1240350365608167,0.4210608424336973
10,1.1168749753702665,0.4201728069122765
11,1.117219044742898,0.4192607704308172
12,1.1152355089939554,0.4183727349093963
13,1.1185407427916385,0.4174846993879755
14,1.1327989809485666,0.4165726629065163
15,1.1383136662373297,0.4156846273850954
16,1.1470579550897573,0.4147725909036361
17,1.151130725803072,0.4138845553822153
18,1.1571515015317535,0.4129965198607944
19,1.1490015983316166,0.4120844833793352
20,1.1546196559091686,0.4111964478579143
21,1.1626090821867836,0.410284411376455
22,1.1616922382603083,0.4093963758550342
23,1.1622452042977014,0.4085083403336133
24,1.1649002439320315,0.407596303852154
25,1.1683025153619735,0.4067082683307332
26,1.1620425493650852,0.4058202328093123
27,1.1495476433874685,0.4049081963278531
28,1.1308941946382685,0.4040201608064322
29,1.105740620931103,0.403108124324973
30,1.1182991329108247,0.4022200888035521
31,1.10678791744087,0.4013320532821313
32,1.1292599012082114,0.400420016800672
33,1.1323410514659615,0.3995319812792511
34,1.1318379581202265,0.3986439457578303
35,1.1213875751828564,0.397731909276371
36,1.1200532866061177,0.3968438737549502
37,1.1154273302896498,0.3959318372734909
38,1.1352805298899065,0.3950438017520701
39,1.1399943921174625,0.3941557662306492
40,1.127401220586351,0.39324372974919
41,1.1298113867958124,0.3923556942277691
42,1.1267871061757428,0.3914676587063482
43,1.1254775989709882,0.390555622224889
44,1.123044322603712,0.3896675867034681
45,1.1135171000127542,0.3887555502220088
46,1.107849284924416,0.387867514700588
47,1.10266432080071,0.3869794791791672
48,1.1031737526347394,0.3860674426977079
49,1.0967306400496328,0.385179407176287
50,1.0974738242156648,0.3842673706948278
51,1.1046842774010075,0.3833793351734069
52,1.0991128806916954,0.3824912996519861
53,1.0988381890700103,0.3815792631705268
54,1.0972025437564472,0.3806912276491059
55,1.1084412373893573,0.3798031921276851
56,1.1017248372058632,0.3788911556462258
57,1.1062944807739503,0.3780031201248049
58,1.0921050630455131,0.3770910836433457
59,1.0811362632666444,0.3762030481219248
60,1.079970786460868,0.375315012600504
61,1.073393082515267,0.3744029761190448
