,AC red,p
0,1.076621177075454,0.4333973358934357
1,1.073641244854575,0.4326053042121685
2,1.066487209377131,0.4318372734909396
3,1.062529346643027,0.4310692427697108
4,1.0593179872195602,0.4303012120484819
5,1.0572957343732268,0.4295091803672147
6,1.0586484180660127,0.4287411496459858
7,1.041565127528322,0.427973118924757
8,1.045091331849012,0.4271810872434897
9,1.0432217283028131,0.4264130565222609
10,1.0485019409007184,0.425645025801032
11,1.0468741410047304,0.4248769950798032
12,1.04342659957982,0.4240849633985359
13,1.047315031501924,0.4233169326773071
14,1.0463192599881592,0.4225489019560782
15,1.0501319444102517,0.421756870274811
16,1.0529044103676464,0.4209888395535821
17,1.0515462523079957,0.4202208088323533
18,1.0508115945275394,0.4194527781111244
19,1.051338953779801,0.4186607464298572
20,1.0526844149375294,0.4178927157086283
21,1.0527466669755936,0.4171246849873995
22,1.0513586661886491,0.4163566542661706
23,1.045955825291239,0.4155646225849034
24,1.0484527401851749,0.4147965918636745
25,1.0456537427297077,0.4140285611424457
26,1.0463513548038097,0.4132365294611784
27,1.0493183467906415,0.4124684987399496
28,1.0587089462407218,0.4117004680187207
29,1.050947104472193,0.4109324372974919
30,1.0529394896929858,0.4101404056162246
31,1.0571636944744325,0.4093723748949958
32,1.0524984415489502,0.4086043441737669
33,1.0591975316171924,0.4078123124924997
34,1.0531477274152865,0.4070442817712708
35,1.054950530118444,0.406276251050042
36,1.0561103676769896,0.4055082203288132
37,1.055614044317596,0.4047161886475459
38,1.0545201877008996,0.403948157926317
39,1.0511176694948765,0.4031801272050882
40,1.0556202702865152,0.4024120964838593
41,1.050450708187805,0.4016200648025921
42,1.05280699303147,0.4008520340813633
43,1.044484926829062,0.4000840033601344
44,1.0469433533910346,0.3992919716788671
45,1.0404777886813623,0.3985239409576383
46,1.0415374685050096,0.3977559102364094
47,1.053418458548485,0.3969878795151806
48,1.057866632246894,0.3961958478339134
49,1.063810484667196,0.3954278171126845
50,1.0610728457816423,0.3946597863914556
51,1.0515208090318633,0.3938677547101884
52,1.0497388286722174,0.3930997239889595
53,1.0411619343281022,0.3923316932677307
54,1.0345338751402984,0.3915636625465019
55,1.0347380422037789,0.3907716308652346
56,1.0435484134051938,0.3900036001440057
57,1.0446090853698236,0.3892355694227769
58,1.0423679032404496,0.388467538701548
59,1.0351451124973832,0.3876755070202808
60,1.023719095967141,0.386907476299052
61,1.0348362884820022,0.3861394455778231
62,1.0278001162189154,0.3853474138965558
63,1.02704987748968,0.384579383175327
64,1.0075792252022269,0.3838113524540981
65,1.0088021370922893,0.3830433217328693
66,1.0189219604871869,0.3822512900516021
67,1.0219175199777586,0.3814832593303732
68,1.0229509031244348,0.3807152286091443
69,1.0217490253625292,0.3799231969278771
70,1.0232037912608645,0.3791551662066482
71,1.025151039827131,0.3783871354854194
72,1.026380216919958,0.3776191047641906
73,1.0277913989649698,0.3768270730829233
74,1.0273495784550073,0.3760590423616944
75,1.0263767450010317,0.3752910116404656
76,1.024915174784566,0.3745229809192367
77,1.0220481913977553,0.3737309492379695
78,1.0166620393500307,0.3729629185167407
79,1.017288640160806,0.3721948877955118
80,1.0166711443455756,0.3714028561142445
81,1.0119168906906797,0.3706348253930157
82,1.0203384708025591,0.3698667946717868
83,1.020233091408056,0.369098763950558
84,1.0222739531765153,0.3683067322692908
85,1.0268927602229574,0.3675387015480619
86,1.0280205280633656,0.366770670826833
87,1.029673030848859,0.3659786391455658
88,1.0299859071969446,0.3652106084243369
89,1.031419607623659,0.3644425777031081
90,1.0337189230553916,0.3636745469818793
91,1.0345841620106035,0.362882515300612
92,1.0372280234874882,0.3621144845793831
93,1.0376804637667436,0.3613464538581543
94,1.0342452650086733,0.3605784231369254
95,1.03407580169772,0.3597863914556582
96,1.0302818263434363,0.3590183607344294
97,1.031363153324834,0.3582503300132005
98,1.0337867690599258,0.3574582983319332
99,1.0302078381381423,0.3566902676107044
100,1.0315420256678534,0.3559222368894755
101,1.0283265777047068,0.3551542061682467
102,1.024813881590391,0.3543621744869795
103,1.0238660252285663,0.3535941437657506
104,1.0279585960733697,0.3528261130445217
105,1.027487637740907,0.3520340813632545
106,1.0282118157420663,0.3512660506420256
107,1.0297826014566425,0.3504980199207968
108,1.030461228035251,0.349729989199568
109,1.0299455729067428,0.3489379575183007
110,1.0294430541860318,0.3481699267970718
111,1.0291933606812436,0.347401896075843
112,1.029923613200645,0.3466338653546141
113,1.0318685132322838,0.3458418336733469
114,1.031548573964666,0.3450738029521181
115,1.0340131823595964,0.3443057722308892
116,1.0295881923571883,0.3435137405496219
117,1.0279390548009597,0.3427457098283931
118,1.0304513211836224,0.3419776791071642
119,1.028105403810811,0.3412096483859354
120,1.0290284188794183,0.3404176167046682
121,1.0277715236342406,0.3396495859834393
122,1.02727547629483,0.3388815552622105
123,1.0270268586113105,0.3380895235809432
124,1.0254877775368525,0.3373214928597143
125,1.0248200054282377,0.3365534621384855
126,1.0180777377910124,0.3357854314172567
127,1.0188250492663065,0.3349933997359894
128,1.014015904206495,0.3342253690147606
129,1.022805378469403,0.3334573382935317
130,1.024992285398976,0.3326893075723028
131,1.0294544794621598,0.3318972758910356
132,1.031197559614901,0.3311292451698068
133,1.0258195750819732,0.3303612144485779
134,1.0244065440392096,0.3295691827673107
135,1.023226715670576,0.3288011520460818
136,1.0286061667411686,0.3280331213248529
137,1.029651540892874,0.3272650906036241
138,1.0314217492979276,0.3264730589223569
139,1.0367234925001032,0.325705028201128
140,1.036771264356409,0.3249369974798992
141,1.0374719958806151,0.3241449657986319
142,1.030493970429348,0.323376935077403
143,1.029806837379962,0.3226089043561743
144,1.0314011755225512,0.3218408736349454
145,1.036556997557628,0.3210488419536781
146,1.049762690423668,0.3202808112324493
147,1.04750514885564,0.3195127805112204
148,1.054883302586009,0.3187447497899915
149,1.0588206522913783,0.3179527181087244
150,1.0739872340197654,0.3171846873874955
151,1.067521482420347,0.3164166566662666
152,1.0591908812715625,0.3156246249849994
153,1.0622589709351673,0.3148565942637705
154,1.0616706861007326,0.3140885635425416
155,1.0708051395074074,0.3133205328213129
156,1.0696521704555464,0.3125285011400456
157,1.0749271536221714,0.3117604704188167
158,1.071407685747085,0.3109924396975879
159,1.064383971639257,0.3102004080163206
160,1.060623035706297,0.3094323772950917
161,1.0640835844376249,0.308664346573863
162,1.065247134302161,0.3078963158526341
163,1.0675089385384708,0.3071042841713668
164,1.0748574745221229,0.306336253450138
165,1.0749051270631058,0.3055682227289091
166,1.0693149105829198,0.3048001920076802
167,1.0970829528527783,0.3040081603264131
168,1.0837772573007185,0.3032401296051842
169,1.0843564364345093,0.3024720988839553
170,1.0821209464405506,0.3016800672026881
171,1.0726209142972645,0.3009120364814592
172,1.0806147633683585,0.3001440057602303
173,1.0756739264406625,0.2993759750390016
174,1.0723152939531488,0.2985839433577343
175,1.0765406949578156,0.2978159126365054
176,1.076481359633607,0.2970478819152766
177,1.08118913498607,0.2962558502340093
178,1.078097990766325,0.2954878195127804
179,1.075030523093573,0.2947197887915517
180,1.0766592082050046,0.2939517580703228
181,1.077564887325362,0.2931597263890555
182,1.0792457584420037,0.2923916956678267
183,1.0800598270456243,0.2916236649465978
184,1.0785450987617666,0.290855634225369
185,1.0779797209845263,0.2900636025441018
186,1.078719120404007,0.2892955718228729
187,1.0774545661208743,0.288527541101644
188,1.0763252050108951,0.2877355094203768
189,1.0818956288457686,0.2869674786991479
190,1.0756000427549328,0.2861994479779191
191,1.074836715721284,0.2854314172566903
192,1.0751006458348056,0.284639385575423
193,1.0744224220544454,0.2838713548541941
194,1.074346454278816,0.2831033241329653
195,1.0702892304344738,0.282311292451698
196,1.060091904569394,0.2815432617304692
197,1.0720428380562128,0.2807752310092404
198,1.0758569448108346,0.2800072002880115
199,1.0749647627489978,0.2792151686067443
200,1.071195635976029,0.2784471378855154
201,1.0773505666018564,0.2776791071642865
202,1.0766248054820742,0.2769110764430577
203,1.0759905129145688,0.2761190447617905
204,1.075880524856259,0.2753510140405616
205,1.0791526159479157,0.2745829833193327
206,1.0782322690250294,0.2737909516380655
207,1.077103289078003,0.2730229209168366
208,1.0818333253450514,0.2722548901956078
209,1.082905035835749,0.271486859474379
210,1.0838603691329214,0.2706948277931117
211,1.0845025714915404,0.2699267970718829
212,1.0889620459653089,0.269158766350654
213,1.0951230650972312,0.2683667346693867
214,1.1014504729285646,0.2675987039481579
215,1.0983522972848423,0.2668306732269291
216,1.0965836367162705,0.2660626425057002
217,1.0926465009218196,0.265270610824433
218,1.0919948720032255,0.2645025801032041
219,1.0949975199165642,0.2637345493819752
220,1.0969738332169685,0.2629665186607464
221,1.0933639618012578,0.2621744869794792
222,1.085906626998251,0.2614064562582503
223,1.0899651501970913,0.2606384255370215
224,1.0931922337107958,0.2598463938557542
225,1.0897955730441171,0.2590783631345253
226,1.0893874237824754,0.2583103324132965
227,1.0892591839873118,0.2575423016920677
228,1.0936584361682469,0.2567502700108004
229,1.0919860983877778,0.2559822392895716
230,1.093330027262882,0.2552142085683427
231,1.0933435235431457,0.2544221768870754
232,1.0888868531046874,0.2536541461658466
233,1.0951788879755808,0.2528861154446178
234,1.099508034368389,0.2521180847233889
