,AC red,p
0,1.0592172033434273,0.4260530421216849
1,1.0591209630321927,0.4253810152406096
2,1.058467283912969,0.4247089883595344
3,1.0561403250165462,0.4240369614784591
4,1.050351110132374,0.4233889355574223
5,1.0583681728085852,0.422716908676347
6,1.0521103041814135,0.4220448817952718
7,1.0401872539963704,0.4213728549141965
8,1.0391811079061704,0.4207248289931597
9,1.0452072424158532,0.4200528021120845
10,1.0419652856620738,0.4193807752310092
11,1.0473886371814454,0.418708748349934
12,1.0473551556936171,0.4180607224288971
13,1.043492062700898,0.4173886955478219
14,1.0328988046124512,0.4167166686667466
15,1.0378306723300463,0.4160446417856714
16,1.038659632941466,0.4153726149045962
17,1.0411430625605234,0.4147245889835593
18,1.0446534159181302,0.4140525621024841
19,1.043662562878679,0.4133805352214088
20,1.0443943752818583,0.4127085083403336
21,1.0457676666107518,0.4120604824192967
22,1.045008111549799,0.4113884555382215
23,1.0517310755525502,0.4107164286571463
24,1.0526312934942956,0.410044401776071
25,1.0551433046533545,0.4093963758550342
26,1.0549349322082584,0.4087243489739589
27,1.0522976190532227,0.4080523220928837
28,1.05056768395705,0.4073802952118084
29,1.0473972728632823,0.4067322692907716
30,1.0527171473494876,0.4060602424096964
31,1.0517493558422095,0.4053882155286211
32,1.0517660309152967,0.4047161886475459
33,1.0497549001342696,0.404068162726509
34,1.0503127644302213,0.4033961358454338
35,1.0488771317645462,0.4027241089643585
36,1.048101340919993,0.4020520820832833
37,1.0473331440222873,0.4013800552022081
38,1.0492503410998706,0.4007320292811712
39,1.0480333907774206,0.400060002400096
40,1.0432423180592234,0.3993879755190208
41,1.0418851288767186,0.3987159486379455
42,1.0433986076762791,0.3980679227169086
43,1.0487602726552714,0.3973958958358334
44,1.0482149625578587,0.3967238689547582
45,1.047404420989368,0.3960518420736829
46,1.048795805398876,0.3954038161526461
47,1.0524191263785734,0.3947317892715709
48,1.0521947632870658,0.3940597623904956
49,1.0593655829814224,0.3933877355094203
50,1.0538220093182344,0.3927397095883835
51,1.0524575401516012,0.3920676827073083
52,1.050987039308702,0.391395655826233
53,1.0489160167035243,0.3907236289451578
54,1.0491690081277878,0.3900516020640825
55,1.0478444443756298,0.3894035761430457
56,1.049612394676804,0.3887315492619705
57,1.0521893634789352,0.3880595223808952
58,1.0518403214178276,0.38738749549982
59,1.05317946287176,0.3867394695787831
60,1.0535743945526534,0.3860674426977079
61,1.0541559715314237,0.3853954158166326
62,1.0550550538169472,0.3847233889355574
63,1.0555512623744332,0.3840753630145206
64,1.0549454060457897,0.3834033361334453
65,1.0535544576195772,0.3827313092523701
66,1.0518200856439557,0.3820592823712948
67,1.054225879751275,0.381411256450258
68,1.0547217729228688,0.3807392295691827
69,1.0583962635086028,0.3800672026881075
70,1.057454368445154,0.3793951758070323
71,1.062294705339062,0.378723148925957
72,1.064219816526588,0.3780751230049202
73,1.0706991624410314,0.3774030961238449
74,1.0691118317996895,0.3767310692427697
75,1.07037387074395,0.3760590423616944
76,1.068115773275754,0.3754110164406576
77,1.0631922496415422,0.3747389895595824
78,1.0623121177094434,0.3740669626785071
79,1.0578112442824428,0.3733949357974319
80,1.0579193797141373,0.372746909876395
81,1.055400277321715,0.3720748829953198
82,1.0582004991423966,0.3714028561142445
83,1.0571767290384713,0.3707308292331693
84,1.063976859655933,0.3700828033121325
85,1.062478031051896,0.3694107764310572
86,1.0621584385192528,0.368738749549982
87,1.058706785005638,0.3680667226689067
88,1.06188610882017,0.3673946957878315
89,1.066791385548629,0.3667466698667946
90,1.0643308758505488,0.3660746429857194
91,1.0654689436441236,0.3654026161046442
92,1.0655456323423635,0.3647305892235689
93,1.067888541783413,0.3640825633025321
94,1.0717927010222994,0.3634105364214568
95,1.0837868634478467,0.3627385095403816
96,1.0789685085523342,0.3620664826593064
97,1.0754047351523763,0.3614184567382695
98,1.08295823094146,0.3607464298571943
99,1.0878420494180412,0.360074402976119
100,1.085893022382189,0.3594023760950438
101,1.0843311737793813,0.3587543501740069
102,1.0834860508988342,0.3580823232929317
103,1.07911548653322,0.3574102964118565
104,1.0789887328380257,0.3567382695307812
105,1.0898398065907782,0.3560902436097444
106,1.0949707470820351,0.3554182167286691
107,1.088963122943515,0.3547461898475939
108,1.0785249585056136,0.3540741629665186
109,1.08516223891262,0.3534021360854434
110,1.0824695132448068,0.3527541101644066
111,1.078914310067551,0.3520820832833313
112,1.0709979095409552,0.3514100564022561
113,1.0631777317779136,0.3507380295211808
114,1.0646667474181797,0.350090003600144
115,1.0660275637525305,0.3494179767190687
116,1.067355434748127,0.3487459498379935
117,1.0641066127848506,0.3480739229569183
118,1.0607989611351176,0.3474258970358814
119,1.0571178521424345,0.3467538701548062
120,1.064345666334743,0.3460818432737309
121,1.065983143242913,0.3454098163926556
122,1.0620222172454277,0.3447617904716188
123,1.0655413677306425,0.3440897635905436
124,1.0700353225845969,0.3434177367094684
125,1.0735531961653155,0.3427457098283931
126,1.0694713197755463,0.3420736829473179
127,1.0678974077138388,0.341425657026281
128,1.0670233843360486,0.3407536301452057
129,1.0645124213042287,0.3400816032641305
130,1.062500281092534,0.3394095763830553
131,1.060654309300482,0.3387615504620185
132,1.058644055074056,0.3380895235809432
133,1.060251159632556,0.337417496699868
134,1.0463951606647326,0.3367454698187927
135,1.0504399810278875,0.3360974438977559
136,1.0480061807499468,0.3354254170166806
137,1.0488615258815577,0.3347533901356054
138,1.0493266841514792,0.3340813632545302
139,1.0513794547706474,0.3334333373334933
140,1.0506714143864613,0.3327613104524181
141,1.0479898597311588,0.3320892835713428
142,1.048381774818242,0.3314172566902676
143,1.0436874720546447,0.3307452298091923
144,1.0458742109092585,0.3300972038881555
145,1.045642376619406,0.3294251770070803
146,1.0473780910222836,0.328753150126005
147,1.047701435284164,0.3280811232449298
148,1.0478428128989108,0.3274330973238929
149,1.047002956026628,0.3267610704428177
150,1.0479296209702549,0.3260890435617425
151,1.049151072286581,0.3254170166806672
152,1.052933983063422,0.3247689907596304
153,1.0528643047167197,0.3240969638785551
154,1.0492680700028427,0.3234249369974799
155,1.0491306495076689,0.3227529101164046
156,1.0509126754500806,0.3221048841953678
157,1.0443372128417745,0.3214328573142926
158,1.0473282999235811,0.3207608304332173
159,1.0429669370150978,0.3200888035521421
160,1.0438942117998218,0.3194167766710668
161,1.0417669932074447,0.3187687507500299
162,1.042484382920752,0.3180967238689547
163,1.044035445185261,0.3174246969878795
164,1.0460634047721156,0.3167526701068043
165,1.0420110615302367,0.3161046441857674
166,1.0377789996422897,0.3154326173046922
167,1.0392652341031194,0.3147605904236169
168,1.034407567014146,0.3140885635425416
169,1.0376344642243482,0.3134405376215048
170,1.039509882440847,0.3127685107404296
171,1.0390646815680231,0.3120964838593544
172,1.0383005799362828,0.3114244569782791
173,1.0363034951530306,0.3107764310572423
174,1.028168143973433,0.310104404176167
175,1.0318958341439946,0.3094323772950917
176,1.0298041974269263,0.3087603504140165
177,1.033845520641594,0.3081123244929797
178,1.030169784743674,0.3074402976119045
179,1.0301538495770268,0.3067682707308292
180,1.0218327441795,0.306096243849754
181,1.0308517662354129,0.3054242169686787
182,1.0369543853442973,0.3047761910476418
183,1.0359275586436474,0.3041041641665666
184,1.036076485464854,0.3034321372854914
185,1.039883910379488,0.3027601104044162
186,1.042241759151171,0.3021120844833793
187,1.0446836999171203,0.3014400576023041
188,1.0478078803840176,0.3007680307212288
189,1.050107652488988,0.3000960038401536
190,1.0566496640867191,0.2994479779191167
191,1.055363241334696,0.2987759510380415
192,1.0488048681324036,0.2981039241569663
193,1.0489277388228786,0.297431897275891
194,1.0502405381847808,0.2967838713548542
195,1.0458559933967384,0.2961118444737789
196,1.045882359273289,0.2954398175927037
197,1.0453166157220406,0.2947677907116284
198,1.046001453061201,0.2940957638305532
199,1.0441242243671378,0.2934477379095164
200,1.04463077956303,0.2927757110284411
201,1.0447235369397816,0.2921036841473658
202,1.0448626822015106,0.2914316572662906
203,1.0406831077624468,0.2907836313452538
204,1.0408041922729367,0.2901116044641785
205,1.0444254983814387,0.2894395775831033
206,1.0458842388919418,0.2887675507020281
207,1.046039773993005,0.2881195247809912
208,1.0453132611245572,0.2874474978999159
209,1.04774245410019,0.2867754710188407
210,1.0490637988688851,0.2861034441377655
211,1.0450824626585786,0.2854554182167287
212,1.046616172427401,0.2847833913356534
213,1.0457608310821571,0.2841113644545782
214,1.0463359674479566,0.2834393375735029
215,1.046317975559678,0.2827673106924276
216,1.0438337475236357,0.2821192847713908
217,1.041957300486828,0.2814472578903156
218,1.041189072396269,0.2807752310092404
219,1.044753638245763,0.2801032041281651
220,1.0416468610203018,0.2794551782071283
221,1.0438329070952237,0.278783151326053
222,1.0445746153327464,0.2781111244449777
223,1.0487176968498373,0.2774390975639025
224,1.051817988965356,0.2767910716428657
225,1.050593916628392,0.2761190447617905
226,1.0517336576573644,0.2754470178807152
227,1.0480070265453223,0.27477499099964
228,1.05213971960251,0.2741269650786031
229,1.0585060815666285,0.2734549381975278
230,1.0651150197433394,0.2727829113164526
231,1.053435932401894,0.2721108844353774
232,1.0514904287145668,0.2714388575543022
233,1.0509085674160916,0.2707908316332653
234,1.0444955402337412,0.2701188047521901
235,1.043644417061338,0.2694467778711148
236,1.0432756041964324,0.2687747509900396
237,1.0453258277463895,0.2681267250690027
238,1.0503092312675268,0.2674546981879275
239,1.0487487157386983,0.2667826713068523
240,1.0463987874454002,0.266110644425777
241,1.0516395509515524,0.2654626185047402
242,1.0527681187805291,0.2647905916236649
243,1.0568496079845693,0.2641185647425897
244,1.058827293745932,0.2634465378615144
245,1.0656034595895325,0.2627985119404776
246,1.0649888289120104,0.2621264850594024
247,1.0659972550556356,0.2614544581783271
248,1.0658703827923015,0.2607824312972518
249,1.0665832145099554,0.260134405376215
250,1.064129844637803,0.2594623784951398
251,1.064578797668942,0.2587903516140645
252,1.0634135180691642,0.2581183247329893
253,1.0645962833449087,0.2574462978519141
254,1.0717679924301966,0.2567982719308772
255,1.067270482887721,0.2561262450498019
256,1.06177535488794,0.2554542181687267
257,1.0509016435174687,0.2547821912876515
258,1.0503709769694989,0.2541341653666146
259,1.0484405368547802,0.2534621384855394
260,1.0545236511180909,0.2527901116044642
261,1.0495578408231645,0.2521180847233889
262,1.0497436640115445,0.251470058802352
263,1.053394069989791,0.2507980319212768
264,1.0534954460195338,0.2501260050402016
265,1.0539684906204625,0.2494539781591263
266,1.0544657920839402,0.2488059522380895
267,1.0531536449279986,0.2481339253570142
268,1.0534155080924807,0.247461898475939
269,1.0602007235534812,0.2467898715948638
270,1.0622421791770094,0.2461178447137885
271,1.0633724923825665,0.2454698187927517
272,1.067053169967371,0.2447977919116764
273,1.066583618363488,0.2441257650306012
274,1.0674821049351524,0.2434537381495259
275,1.069352325438154,0.2428057122284891
276,1.074543112905225,0.2421336853474139
277,1.083721598952191,0.2414616584663386
278,1.082903823255458,0.2407896315852634
279,1.0866815731478,0.2401416056642265
280,1.0836161766739174,0.2394695787831513
281,1.0821119744739611,0.238797551902076
282,1.083383212458351,0.2381255250210008
283,1.0916370356652951,0.237477499099964
284,1.0909739808527448,0.2368054722188887
285,1.1048657630622347,0.2361334453378135
286,1.1091273501945118,0.2354614184567383
287,1.1201102181840974,0.234789391575663
288,1.1231850533796568,0.2341413656546261
289,1.1317152314445444,0.2334693387735509
290,1.141701063523404,0.2327973118924757
291,1.1683448890235777,0.2321252850114004
292,1.1590267672306127,0.2314772590903636
293,1.1408887005949109,0.2308052322092884
294,1.1474442789750017,0.2301332053282131
295,1.1446312183384448,0.2294611784471378
296,1.1241194724698491,0.228813152526101
297,1.1085780610286602,0.2281411256450258
298,1.1008112765540226,0.2274690987639505
299,1.1165536954862645,0.2267970718828753
300,1.1141752309047088,0.2261490459618385
301,1.109041345543882,0.2254770190807632
302,1.1091927872272342,0.2248049921996879
303,1.1091684306499336,0.2241329653186127
304,1.1021685165125594,0.2234849393975759
305,1.114090928852276,0.2228129125165006
306,1.114902169276338,0.2221408856354254
307,1.1182806831243763,0.2214688587543501
308,1.121625944411481,0.2207968318732749
309,1.1221706608823727,0.220148805952238
310,1.1132329067916866,0.2194767790711628
311,1.1061224602622517,0.2188047521900876
312,1.1005945901644545,0.2181327253090123
313,1.1002393228426446,0.2174846993879755
314,1.0985975006560862,0.2168126725069002
315,1.102241503620567,0.216140645625825
316,1.0960944210679449,0.2154686187447497
317,1.1038674729766558,0.2148205928237129
318,1.1102807573645492,0.2141485659426377
319,1.1132460794872006,0.2134765390615624
320,1.110427586815613,0.2128045121804872
321,1.1139074238949045,0.2121564862594503
322,1.1162725624750551,0.2114844593783751
323,1.1066750471311553,0.2108124324972998
324,1.105918224322394,0.2101404056162246
325,1.10522022031247,0.2094683787351494
326,1.1030479959976671,0.2088203528141125
327,1.1025559917683776,0.2081483259330373
328,1.1045295273683793,0.207476299051962
329,1.100900653032649,0.2068042721708868
330,1.09785546432048,0.20615624624985
331,1.0934414031111983,0.2054842193687747
332,1.0848158842023363,0.2048121924876995
