,AC red,p
0,1.1993348765535907,0.4328453138125525
1,1.1912516800213977,0.4321492859714388
2,1.182667322921806,0.4314292571702868
3,1.1702615816407806,0.4307092283691348
4,1.172066261037277,0.4299891995679827
5,1.1704179166576751,0.4292931717268691
6,1.1681599946637606,0.428573142925717
7,1.161639996964256,0.4278531141245649
8,1.1614903253382514,0.4271330853234129
9,1.160186110872755,0.4264370574822993
10,1.1311331566629603,0.4257170286811472
11,1.1248939610530706,0.4249969998799952
12,1.1376414224506315,0.4242769710788431
13,1.139559071323638,0.4235569422776911
14,1.134513296208956,0.4228609144365775
15,1.131512394231252,0.4221408856354254
16,1.124223630139834,0.4214208568342734
17,1.1250130463371029,0.4207008280331213
18,1.1208396589887393,0.4200048001920077
19,1.1226712208173557,0.4192847713908556
20,1.1221620249020696,0.4185647425897035
21,1.1236338889527602,0.4178447137885515
22,1.1320129130769785,0.4171486859474379
23,1.1299980622342205,0.4164286571462858
24,1.128493556131282,0.4157086283451338
25,1.1298314710617847,0.4149885995439817
26,1.1290214641613254,0.4142925717028681
27,1.1329665894920824,0.4135725429017161
28,1.1390012788686326,0.412852514100564
29,1.1325785518670006,0.412132485299412
30,1.133006415342663,0.4114124564982599
31,1.129370492028491,0.4107164286571463
32,1.1313281785717144,0.4099963998559942
33,1.1322164423633536,0.4092763710548421
34,1.1333160888938745,0.4085563422536901
35,1.1320024324234264,0.4078603144125765
36,1.12517213351792,0.4071402856114244
37,1.1200231039831117,0.4064202568102724
38,1.1151203174970288,0.4057002280091203
39,1.1307881129278845,0.4050042001680067
40,1.13597170327167,0.4042841713668547
41,1.1301183476309966,0.4035641425657026
42,1.1264034563177234,0.4028441137645506
43,1.1261078257690371,0.4021240849633985
44,1.1130610248141526,0.4014280571222849
45,1.1062900618733955,0.4007080283211328
46,1.0975129682893203,0.3999879995199807
47,1.1008602788628543,0.3992679707188287
48,1.106580094235602,0.3985719428777151
49,1.10780623697144,0.397851914076563
50,1.1034502534109465,0.397131885275411
51,1.100047277895979,0.396411856474259
52,1.0981672380385064,0.3957158286331453
53,1.0924420535184465,0.3949957998319933
54,1.0928221579999962,0.3942757710308412
55,1.0947871275500445,0.3935557422296892
56,1.0976273403194674,0.3928597143885755
57,1.1086402806079063,0.3921396855874235
58,1.111911227289952,0.3914196567862714
59,1.0988816981216514,0.3906996279851194
60,1.0988402039581626,0.3899795991839673
61,1.1014177026063234,0.3892835713428537
62,1.1015035391304078,0.3885635425417016
63,1.1050673461938538,0.3878435137405496
64,1.1011821958576224,0.3871234849393976
65,1.096127450060395,0.3864274570982839
66,1.10274309081417,0.3857074282971319
67,1.1044329134622803,0.3849873994959798
68,1.0946927007156178,0.3842673706948278
69,1.094017409640003,0.3835713428537141
70,1.0928099064472077,0.3828513140525621
71,1.0956029687334528,0.38213128525141
72,1.0971439490771844,0.381411256450258
73,1.100402110210816,0.3806912276491059
74,1.102166167749168,0.3799951998079923
75,1.1050093834111678,0.3792751710068403
76,1.1003982127998089,0.3785551422056882
77,1.1020540024063128,0.3778351134045362
78,1.102285543515223,0.3771390855634225
79,1.103906786304406,0.3764190567622705
80,1.1086667183081438,0.3756990279611184
81,1.106133407619625,0.3749789991599664
82,1.101375451471848,0.3742829713188527
83,1.1005253727965132,0.3735629425177007
84,1.0960367637218045,0.3728429137165486
85,1.1002572961640007,0.3721228849153966
86,1.1026550718037773,0.3714268570742829
87,1.0987417649608069,0.3707068282731309
88,1.1012422384858764,0.3699867994719789
89,1.107215395162772,0.3692667706708268
90,1.0915549749849374,0.3685467418696748
91,1.0927801389397722,0.3678507140285612
92,1.0942687530267532,0.3671306852274091
93,1.093260389861107,0.366410656426257
94,1.0941563492380102,0.365690627625105
