,residuals,b
0,-0.0064693536096691,0.18
1,-0.0038896679603912,0.1801305263429047
2,-0.0077974703291202,0.1802610526858095
3,-0.0055822607300373,0.1803915790287142
4,-0.0030344070769897,0.1805321458595348
5,-0.0016332234615311,0.1806626722024395
6,0.0030597105708267,0.1807931985453443
7,0.0076047381317425,0.1809337653761648
8,0.0063081227139031,0.1810642917190696
9,0.0019996118915155,0.1811948180619743
10,0.0022578802435049,0.1813353848927949
11,-0.0012996405031393,0.1814659112356996
12,0.005912029351756,0.1815964375786044
13,0.0054002699312601,0.1817370044094249
14,0.0031431245144573,0.1818675307523297
15,0.0034009263236627,0.1819980570952344
16,0.0038626527520183,0.182138623926055
17,0.0075508573677353,0.1822691502689597
18,0.0026667841617936,0.1823996766118645
19,-0.0029019332057887,0.182540243442685
20,-0.0043284471383319,0.1826707697855898
21,-0.0028308069759901,0.1828012961284945
22,-0.0030260097512063,0.182941862959315
23,-0.0021808054798506,0.1830723893022198
24,0.0001031156949037,0.1832029156451246
25,-0.0029497187041563,0.1833434824759451
26,-0.0007799102677535,0.1834740088188499
27,0.0010552997622089,0.1836045351617546
28,-0.0028174414838423,0.1837451019925751
29,-0.0017653446633468,0.1838756283354799
30,-0.0043923743581519,0.1840061546783847
31,-0.0058693928086086,0.1841467215092052
32,0.0019988864789394,0.18427724785211
33,0.0032062082053548,0.1844077741950147
34,0.0011229365312451,0.1845483410258352
35,0.0057498370585967,0.18467886736874
36,0.0006107000336463,0.1848093937116448
37,0.0024745625641392,0.1849499605424653
38,-0.0011017937728726,0.1850804868853701
39,-0.0057728698806758,0.1852110132282748
40,-0.0040549669887038,0.1853515800590953
41,-0.0014276892097513,0.1854821064020001
42,0.0025282220553607,0.1856126327449049
43,0.007953480939372,0.1857531995757254
44,0.0105281465161903,0.1858837259186302
45,0.0175075143438356,0.1860142522615349
46,0.0190534482528301,0.1861548190923554
47,0.0161653089750574,0.1862853454352602
48,0.0185814050047183,0.186415871778165
49,0.015994884691959,0.1865564386089855
50,0.0109087501462048,0.1866869649518903
51,0.0159174823377333,0.186817491294795
52,0.0159694103915145,0.1869580581256155
53,0.0180221913540054,0.1870885844685203
54,0.0127311324282652,0.1872191108114251
55,0.0072224844631959,0.1873596776422456
56,0.0055040732202816,0.1874902039851503
57,0.0054591107412056,0.1876207303280551
58,0.000957685483464,0.1877612971588756
59,-0.005286566780928,0.1878918235017804
60,-0.0014762192412886,0.1880223498446852
61,0.0041702769670237,0.1881629166755057
62,-0.0042719019953529,0.1882934430184104
63,-0.0052995482687119,0.1884239693613152
64,-0.004390722727,0.1885645361921357
65,-0.0012159665636906,0.1886950625350405
66,-0.0078475755941305,0.1888255888779453
67,-0.0045669641138861,0.1889661557087658
68,-0.0044568930218663,0.1890966820516705
69,-0.0021086765232596,0.1892272083945753
70,-0.0032485107720371,0.1893677752253958
71,-0.0052428647779182,0.1894983015683006
72,0.0008316773170277,0.1896288279112054
73,0.0121895709681805,0.1897693947420259
74,0.0066131997657252,0.1898999210849306
75,0.0106199704081444,0.1900304474278354
76,0.0028987024200983,0.1901710142586559
77,-0.0026992515744431,0.1903015406015607
78,-4.3721693214204826e-05,0.1904320669444655
79,0.0023017249873739,0.190572633775286
80,-0.0008063063170186,0.1907031601181907
81,-0.0010638862760659,0.1908336864610955
82,-0.0027083473423312,0.190974253291916
83,-0.0048018013277444,0.1911047796348208
84,-0.0020153240124529,0.1912353059777256
85,-0.0025381321852707,0.1913758728085461
86,-0.007545208857514,0.1915063991514508
87,-0.0105069393109153,0.1916369254943556
88,-0.0103054202880497,0.1917774923251761
89,-0.0083386058676894,0.1919080186680809
90,-0.0048703675295904,0.1920385450109856
91,-0.0047579543488256,0.1921791118418062
92,-0.0021558715369904,0.1923096381847109
93,-0.0003355918638676,0.1924401645276157
94,0.0006547603182512,0.1925807313584362
95,0.0010875359315163,0.192711257701341
96,-0.0028421913167349,0.1928417840442457
97,-0.0060751316509591,0.1929823508750663
