,residuals,b
0,0.008000995067057,0.18
1,0.0046842501779718,0.1801506073187362
2,-0.002634423708515,0.1803012146374725
3,-0.0049221633767886,0.1804518219562088
4,-0.0047368289012543,0.180602429274945
5,-0.0100997224884681,0.1807530365936813
6,-0.0059090200770773,0.1809036439124176
7,-0.0056337366215174,0.1810542512311538
8,-0.0039679686349961,0.1812048585498901
9,-0.0061051643411839,0.1813554658686264
10,-0.0077459605364648,0.1815060731873626
11,-0.0074866031444326,0.1816566805060989
12,-0.0003062865083558,0.1818072878248352
13,5.930842169787898e-05,0.1819578951435714
14,0.0015140860980991,0.1821085024623077
15,0.0027042986466317,0.182259109781044
16,0.0027336778617346,0.1824097170997802
17,0.0060170070257314,0.1825603244185165
18,0.0081617314654274,0.1827109317372528
19,0.0042071962110827,0.1828615390559891
20,0.0054050277021182,0.1830121463747253
21,0.0065042187121926,0.1831627536934616
22,0.0068976199809005,0.1833133610121979
23,0.0017494830880468,0.1834639683309341
24,0.0048844817842165,0.1836145756496704
25,0.0054013812724162,0.1837651829684067
26,0.0029954525509966,0.1839157902871429
27,0.0062151196913607,0.1840663976058792
28,0.0107090236025828,0.1842170049246154
29,0.0072490520668672,0.1843676122433517
30,0.0069415969326103,0.184518219562088
31,0.0051710824975452,0.1846688268808243
32,0.0045234829257095,0.1848194341995605
33,-0.0044619481216502,0.1849700415182968
34,-0.0101536084954656,0.1851206488370331
35,-0.0005610292117703,0.1852712561557693
36,-0.0028065009629343,0.1854218634745056
37,0.0002651341897347,0.1855724707932419
38,-0.0002224263299389,0.1857230781119781
39,-0.0031821396312017,0.1858736854307144
40,-0.0046367686815834,0.1860242927494507
41,-0.0006142256309316,0.186174900068187
42,-0.0084614463828366,0.1863255073869232
43,-0.0089375569513787,0.1864761147056595
44,0.0023670258798077,0.1866267220243957
45,-0.0026793851187304,0.186777329343132
46,-0.0022626510114834,0.1869279366618683
47,-0.0017871752110204,0.1870785439806045
48,0.0001900186780664,0.1872291512993408
49,-0.0057234704347266,0.1873797586180771
50,-0.0038375672838693,0.1875303659368133
51,-0.0031375965374641,0.1876809732555496
52,-6.458611473214582e-05,0.1878315805742859
53,5.53060993688792e-05,0.1879821878930221
54,0.0043091855954419,0.1881327952117584
55,0.004195702109207,0.1882834025304947
56,0.0065617400181249,0.188434009849231
57,0.004929127474877,0.1885846171679672
58,0.0034622341788347,0.1887352244867035
59,0.0017577080072225,0.1888858318054398
60,-0.0031524396271804,0.189036439124176
61,-0.0033364206286095,0.1891870464429123
62,-0.0049647287099132,0.1893376537616486
63,-0.0046789034800646,0.1894882610803848
64,-0.0023203035832737,0.1896388683991211
65,-0.0042596292076463,0.1897894757178574
66,-0.0024523742901378,0.1899400830365936
67,-0.0055930088810095,0.1900906903553299
68,-0.001713327917457,0.1902412976740662
69,-0.0012149465588731,0.1903919049928024
70,-0.0005524915537009,0.1905425123115387
71,0.0034355158912703,0.190693119630275
72,0.0007802215998974,0.1908437269490112
73,-0.0030570542072176,0.1909943342677475
74,0.0052100677641704,0.1911449415864838
75,0.002029619187873,0.19129554890522
76,0.0045310760989781,0.1914461562239563
