,residuals,b
0,0.0017405690917254,0.18
1,0.0022859672882322,0.180120485854989
2,0.0055085174007211,0.1802510121978937
3,0.0104063674548643,0.1803815385407985
4,0.0091343608722573,0.1805120648837033
5,0.009970512981319,0.180642591226608
6,0.0045459766321143,0.180763077081597
7,0.0046466206872016,0.1808936034245018
8,0.0034640392530576,0.1810241297674066
9,0.001862504268637,0.1811546561103113
10,-0.0021760743308321,0.1812851824532161
11,-0.0035949768034653,0.1814056683082051
12,-0.0014975735317686,0.1815361946511099
13,-0.0074167134714292,0.1816667209940146
14,-0.0058876881109265,0.1817972473369194
15,-0.0092560056214345,0.1819277736798242
16,-0.0131076696040269,0.1820482595348132
17,-0.0123604584309748,0.182178785877718
18,-0.0114751403404365,0.1823093122206227
19,-0.0137663539559426,0.1824398385635275
20,-0.0154619087485184,0.1825703649064323
21,-0.0103314025537729,0.1826908507614213
22,-0.0109446239997348,0.182821377104326
23,-0.003078876684156,0.1829519034472308
24,-0.0019577123628282,0.1830824297901356
25,0.0013930532972282,0.1832129561330403
26,0.0009193432250634,0.1833334419880294
27,-0.000637953122297,0.1834639683309341
28,0.0008692320674194,0.1835944946738389
29,-0.005065182194867,0.1837250210167436
30,-0.0041925711511741,0.1838555473596484
31,0.0006121203894313,0.1839860737025532
32,0.002629408650038,0.1841065595575422
33,0.003538261309489,0.184237085900447
34,0.0055183114225787,0.1843676122433517
35,0.0090290667323609,0.1844981385862565
36,0.010125906491446,0.1846286649291613
37,0.0085895222887965,0.1847491507841503
38,0.0068031139204319,0.184879677127055
39,0.0067533834408022,0.1850102034699598
40,0.0118604646263965,0.1851407298128646
41,0.0122324937618685,0.1852712561557693
42,0.0105494604912802,0.1853917420107584
43,0.0104492220425854,0.1855222683536631
44,0.0083199866070206,0.1856527946965679
45,0.0028900993022601,0.1857833210394726
46,0.0038500554931114,0.1859138473823774
47,0.0026885954652667,0.1860343332373664
48,-0.0048898010683988,0.1861648595802712
49,-0.0033530727680105,0.186295385923176
50,-0.005182720227735,0.1864259122660807
51,-0.0069956467891195,0.1865564386089855
52,-0.011166102448275,0.1866769244639745
53,-0.0154289652663591,0.1868074508068793
54,-0.0133875203469528,0.186937977149784
55,-0.0082576241220078,0.1870685034926888
56,0.0027934723086342,0.1871990298355936
57,0.0077627405110987,0.1873295561784983
58,0.006476093152214,0.1874500420334874
59,0.0117286913669292,0.1875805683763921
60,0.0063464929019059,0.1877110947192969
61,0.010885144176686,0.1878416210622016
62,0.0125510310263518,0.1879721474051064
63,0.0055601672743632,0.1880926332600954
64,0.0042174130077797,0.1882231596030002
65,0.0008324105582672,0.188353685945905
66,-8.318017240016573e-05,0.1884842122888097
67,-0.0030353009893607,0.1886147386317145
68,-0.0009700691205052,0.1887352244867035
69,-0.0063271968330608,0.1888657508296083
70,-0.0153042380417798,0.188996277172513
71,-0.0137132105825885,0.1891268035154178
72,-0.0127258509614465,0.1892573298583225
73,-0.011364076283778,0.1893778157133116
74,-0.0170152376513097,0.1895083420562163
75,-0.0165894638942999,0.1896388683991211
76,-0.0195499783571637,0.1897693947420259
77,-0.0161227885694708,0.1898999210849306
78,-0.0136773232851626,0.1900204069399196
79,-0.012609199586813,0.1901509332828244
80,-0.0078223085919224,0.1902814596257292
81,-0.0039245569187331,0.1904119859686339
82,-0.0029700554522442,0.1905425123115387
83,-0.005990490627371,0.1906629981665277
84,-0.0021302327620362,0.1907935245094325
85,-0.001258068442666,0.1909240508523373
86,-0.0014890809083752,0.191054577195242
87,0.0015321585275851,0.1911851035381468
88,0.0029920047231173,0.1913156298810515
89,0.0074531204712994,0.1914361157360406
90,0.0102820962505374,0.1915666420789453
91,0.0082007584714214,0.1916971684218501
92,0.0075672579514681,0.1918276947647549
93,0.0088873610488963,0.1919582211076596
94,0.0050610539378964,0.1920787069626486
95,0.0019064714979117,0.1922092333055534
96,0.0036979631139522,0.1923397596484582
97,0.0068237188593716,0.1924702859913629
98,0.0055384559032006,0.1926008123342677
99,0.0095624946860185,0.1927212981892567
