,residuals,b
0,-0.0170418050688705,0.18
1,-0.0156157389955664,0.1801506073187362
2,-0.010324752965846,0.1803012146374725
3,-0.008057444414743,0.1804518219562088
4,-0.0070875225155198,0.180602429274945
5,-0.0030172175741183,0.1807530365936813
6,-0.0014556716604995,0.1809036439124176
7,-0.004848877067897,0.1810542512311538
8,0.0007400588524983,0.1812048585498901
9,0.001887567418325,0.1813554658686264
10,0.0064047204185903,0.1815161136752784
11,0.0061549902608005,0.1816667209940146
12,-0.0007826576181539,0.1818173283127509
13,0.0053103935426277,0.1819679356314872
14,0.0103128691908942,0.1821185429502235
15,0.007043217560264,0.1822691502689597
16,0.0057150046541375,0.182419757587696
17,0.0033518779116132,0.1825703649064323
18,0.006770275500748,0.1827209722251685
19,0.0050587534485428,0.1828715795439048
20,0.0071868699785656,0.1830322273505568
21,0.0055415039665277,0.1831828346692931
22,0.0078272285850985,0.1833334419880294
23,0.007739346441164,0.1834840493067656
24,0.0036775965032261,0.1836346566255019
25,0.0046404948732933,0.1837852639442382
26,0.0035581671572008,0.1839358712629744
27,0.000885178616422,0.1840864785817107
28,0.0014721620004218,0.184237085900447
29,-0.006281643032413,0.184397733707099
30,-0.0086254130066727,0.1845483410258352
31,-0.0021417721725508,0.1846989483445715
32,-0.0049259311185848,0.1848495556633078
33,-0.0058935083880631,0.185000162982044
34,-0.0067282337015392,0.1851507703007803
35,4.152343664709512e-05,0.1853013776195166
36,-0.0079462285964929,0.1854519849382528
37,-0.0082093437096052,0.1856025922569891
38,-0.0112624035354433,0.1857531995757254
39,-0.013710717494663,0.1859138473823774
40,-0.0075864257272418,0.1860644547011137
41,-0.0081461167158773,0.1862150620198499
42,-0.0082871707306715,0.1863656693385862
43,-0.007636805863913,0.1865162766573225
44,-0.0044889015802948,0.1866668839760588
45,0.0023938969132374,0.186817491294795
46,0.008598590457184,0.1869680986135313
47,-0.0012072330533807,0.1871187059322676
48,0.0063507120392474,0.1872793537389196
49,0.004299678654039,0.1874299610576558
50,0.0121189310076494,0.1875805683763921
51,0.0109355076198476,0.1877311756951284
52,0.0143871655134486,0.1878817830138646
53,0.0095312286480186,0.1880323903326009
54,0.0056692555022868,0.1881829976513372
55,0.0047447628969277,0.1883336049700734
56,0.0086551055311476,0.1884842122888097
57,0.0073838836413351,0.188634819607546
58,0.0044036397561575,0.188795467414198
59,0.0015609316493839,0.1889460747329343
60,-0.0010915855472747,0.1890966820516705
61,-0.001604975572276,0.1892472893704068
62,-0.0062933309916938,0.1893978966891431
63,-0.004528387063613,0.1895485040078793
64,-0.003148733801304,0.1896991113266156
65,-0.0044764772346803,0.1898497186453519
66,-0.0071881670962516,0.1900003259640881
67,-0.0102010774963942,0.1901609737707402
68,-0.0086201023619584,0.1903115810894764
69,-0.0085235956367025,0.1904621884082127
70,-0.0133955275080431,0.190612795726949
71,-0.009727529436072,0.1907634030456853
72,-0.011027329803678,0.1909140103644215
73,-0.0106244726500442,0.1910646176831578
74,-0.0049534862205595,0.191215225001894
75,0.0004988005190244,0.1913658323206303
76,3.329260420670277e-05,0.1915164396393666
77,0.0028345330165437,0.1916770874460186
78,0.0057647433444277,0.1918276947647549
79,0.0077135679361389,0.1919783020834911
80,0.0051407317855175,0.1921289094022274
81,0.0054027086274529,0.1922795167209637
82,0.0048352963889037,0.1924301240396999
83,0.0095479703955708,0.1925807313584362
84,0.0041908182688067,0.1927313386771725
85,0.0034910556923068,0.1928819459959087
86,0.0068019516590046,0.1930425938025607
87,0.0070329538254432,0.193193201121297
88,0.0085360013829924,0.1933438084400333
89,0.0063083046771781,0.1934944157587696
90,0.0067830599310718,0.1936450230775058
91,0.0046187121336362,0.1937956303962421
92,0.0088060109180262,0.1939462377149784
93,0.0056481863596533,0.1940968450337146
94,0.010711851541035,0.1942474523524509
95,0.0021363300683358,0.1943980596711872
96,0.0040373892387414,0.1945587074778392
97,0.0051918108972009,0.1947093147965755
98,0.0002831858099981,0.1948599221153117
99,-0.0073558470526063,0.195010529434048
100,-0.0026988472002142,0.1951611367527843
101,-0.0057989191281272,0.1953117440715205
102,-0.0038635105503559,0.1954623513902568
103,-0.0019570986292993,0.1956129587089931
104,-0.0036644540749042,0.1957635660277293
105,0.0015558683575179,0.1959141733464656
106,-0.0017501553957948,0.1960748211531176
107,-0.0037115812733429,0.1962254284718539
108,-0.0032307779224417,0.1963760357905901
109,0.0045263742218872,0.1965266431093264
110,0.0020521000922837,0.1966772504280627
111,-0.0059230092107548,0.196827857746799
112,-0.005448050354804,0.1969784650655352
113,-0.0024605147369597,0.1971290723842715
114,0.0014590744594731,0.1972796797030078
115,-0.0028655605329284,0.1974403275096598
116,-0.0034997675846184,0.197590934828396
117,0.0026642890774063,0.1977415421471323
118,0.0057236056107268,0.1978921494658686
119,0.0056028301200932,0.1980427567846049
120,0.0073054421099597,0.1981933641033411
121,0.0076387727772591,0.1983439714220774
122,0.0068483266465447,0.1984945787408137
123,0.0039396460693423,0.1986451860595499
124,8.430875413689698e-06,0.1987957933782862
125,-0.0037157953052004,0.1989564411849382
126,-0.0034739177772563,0.1991070485036745
127,-0.0078220623254583,0.1992576558224107
128,-0.0126249513302862,0.199408263141147
129,-0.0188464935641528,0.1995588704598833
130,-0.018587756702136,0.1997094777786195
131,-0.0163439042311428,0.1998600850973558
132,-0.019473441939807,0.2000106924160921
133,-0.0146727693671223,0.2001612997348283
134,-0.0137215269557094,0.2003219475414804
135,-0.0053374416910191,0.2004725548602166
136,-0.0060065985353288,0.2006231621789529
137,-0.0063254886552039,0.2007737694976892
138,-0.0044519412401453,0.2009243768164254
139,0.0028418903921151,0.2010749841351617
140,0.0001196628976488,0.201225591453898
141,-0.0051612237427296,0.2013761987726343
142,-0.002972759780733,0.2015268060913705
143,-0.0073952052120955,0.2016774134101068
144,-0.005794816932192,0.2018380612167588
145,0.0047093692445329,0.2019886685354951
146,0.0023696192896248,0.2021392758542313
147,0.0077436056650703,0.2022898831729676
148,0.0030887583141677,0.2024404904917039
149,0.000784789583819,0.2025910978104401
150,0.0059031738011909,0.2027417051291764
151,0.0050618126633386,0.2028923124479127
152,0.0057202435580822,0.2030429197666489
153,0.0081957912468451,0.203203567573301
154,0.0077223434559905,0.2033541748920372
155,0.004733166226247,0.2035047822107735
156,-0.0002173882329822,0.2036553895295098
157,0.0033038911686112,0.203805996848246
158,0.000130042774562,0.2039566041669823
159,0.0028901307978982,0.2041072114857186
160,0.0066301722414068,0.2042578188044548
161,0.0109691406675331,0.2044084261231911
162,0.0108848201737652,0.2045590334419274
163,0.0097859120285079,0.2047196812485794
164,0.0091081160817566,0.2048702885673157
165,0.006158241610747,0.2050208958860519
166,0.0002458370686765,0.2051715032047882
167,-0.0008888992272125,0.2053221105235245
168,-0.0094298694302712,0.2054727178422607
169,-0.0101516444211599,0.205623325160997
170,-0.0080224080433812,0.2057739324797333
171,-0.0005495634738995,0.2059245397984695
172,-0.0024775626750163,0.2060851876051216
173,-0.0028604001620805,0.2062357949238578
174,-0.0043356369382694,0.2063864022425941
175,-0.005429702272284,0.2065370095613304
176,-0.0030347932516452,0.2066876168800666
177,0.0037971946212593,0.2068382241988029
178,0.0059604791614815,0.2069888315175392
179,0.001581664952883,0.2071394388362754
180,0.0055951159342489,0.2072900461550117
181,0.0065464758885958,0.207440653473748
182,0.0075650931697399,0.2076013012804
183,0.0089264683337293,0.2077519085991362
184,0.0093183265356485,0.2079025159178725
185,0.003435637553556,0.2080531232366088
186,-0.0052388773182592,0.208203730555345
187,-0.0026881259557042,0.2083543378740813
188,-0.0120551287477123,0.2085049451928176
189,-0.0079605284641353,0.2086555525115539
190,-0.0053300076601141,0.2088061598302901
191,-0.0006774185284531,0.2089567671490264
192,-0.0007490617398788,0.2091174149556784
193,0.0015782197919971,0.2092680222744147
194,0.0008547562645301,0.209418629593151
195,0.0011053874022957,0.2095692369118872
196,-0.0048290050650315,0.2097198442306235
197,-0.0024122639698948,0.2098704515493598
198,-0.0018548928726931,0.210021058868096
199,-0.0027326516064226,0.2101716661868323
200,-0.004174708162706,0.2103222735055686
201,-0.0022962520362493,0.2104829213122206
202,-0.0042872608390364,0.2106335286309568
203,-0.0033538386362541,0.2107841359496931
204,-0.0021694807989123,0.2109347432684294
205,-0.0019856516566032,0.2110853505871656
206,-0.0086396100204584,0.2112359579059019
207,-0.0080943884972596,0.2113865652246382
208,-0.0043226749137919,0.2115371725433745
209,0.0004335119976845,0.2116877798621107
210,-0.0034522750935107,0.211838387180847
211,0.0050348391753641,0.211999034987499
212,0.0050695697590891,0.2121496423062353
213,0.0051726067627698,0.2123002496249715
