,residuals,b
0,-0.011392492436509,0.18
1,-0.0071653780618979,0.180160647806652
2,-0.0057919740841583,0.1803313361012198
3,-0.0016165647522403,0.1805020243957875
4,0.0071500355702239,0.1806727126903553
5,0.0009892760887233,0.1808434009849231
6,0.0079206172355533,0.1810140892794908
7,0.0085019290453968,0.1811847775740586
8,0.0017148055289994,0.1813554658686264
9,-0.0010585864702583,0.1815261541631941
10,-0.0034711798468108,0.1816968424577619
11,0.0022979995912215,0.1818675307523297
12,0.0023536710692027,0.1820382190468975
13,-0.0004738165660373,0.1822089073414652
14,-0.004102246674605,0.182379595636033
15,-0.0010792217704483,0.1825502839306008
16,-0.0029508071801642,0.1827209722251685
17,-0.0027115343654851,0.1828916605197363
18,0.0041475710133789,0.1830623488143041
19,0.0050238585933624,0.1832330371088718
20,0.0023277247645274,0.1834037254034396
21,0.0019882499511207,0.1835744136980074
22,-0.0010518384431268,0.1837451019925751
23,0.0013335963831687,0.1839157902871429
24,0.0075697174289941,0.1840864785817107
25,0.0009411573118531,0.1842571668762785
26,-0.0003384019896682,0.1844278551708462
27,-0.003168362111962,0.184598543465414
28,-0.00155016164905,0.1847692317599818
29,0.0039189285651913,0.1849298795666338
30,0.0024150145824959,0.1851005678612016
31,0.000661662199731,0.1852712561557693
32,-0.0036988075531404,0.1854419444503371
33,-0.0051100228534034,0.1856126327449049
34,0.0008342485342361,0.1857833210394726
35,-0.0050001413927753,0.1859540093340404
36,-0.0105827329642922,0.1861246976286082
37,-0.0090255936787333,0.186295385923176
38,-0.007317466230161,0.1864660742177437
39,-0.0006142775062626,0.1866367625123115
40,-0.0019195248550212,0.1868074508068793
41,-5.653023924789835e-05,0.186978139101447
42,0.0011828068116997,0.1871488273960148
43,0.0006698766165161,0.1873195156905826
44,0.0051798507802224,0.1874902039851503
45,0.0040867128330966,0.1876608922797181
46,0.0001099462588651,0.1878315805742859
47,0.0034835223346745,0.1880022688688536
48,0.0090771384414329,0.1881729571634214
49,0.0056570242733189,0.1883436454579892
50,-0.0019352583846895,0.188514333752557
51,-0.0019852864316656,0.1886850220471247
52,0.0031054169163012,0.1888557103416925
53,-0.0014387713267618,0.1890263986362603
54,-0.00023252140415,0.1891970869308281
55,0.0013563040416394,0.1893677752253958
56,0.0026235864241261,0.1895384635199636
57,0.0010740153914057,0.1896991113266156
58,0.0068407463566223,0.1898697996211834
59,0.0029571076268513,0.1900404879157511
60,0.0004073299529749,0.1902111762103189
61,-0.0026521255464675,0.1903818645048867
62,-0.0034205107941103,0.1905525527994545
63,-0.0053961045041555,0.1907232410940222
64,-0.0082060934710402,0.19089392938859
65,-0.0068637742627598,0.1910646176831578
66,-0.0050750105308907,0.1912353059777256
67,-0.0038126468135908,0.1914059942722933
68,-0.0036390708656227,0.1915766825668611
69,-0.0042509763880147,0.1917473708614289
70,-0.0025906919062534,0.1919180591559966
71,-0.0082017704453115,0.1920887474505644
72,-0.0054866284612056,0.1922594357451322
73,-0.0026954871420487,0.1924301240396999
74,0.0013136877435352,0.1926008123342677
75,0.0030690367040376,0.1927715006288355
76,0.0078018819113617,0.1929421889234032
77,0.0043076937327031,0.193112877217971
78,0.0015625584427794,0.1932835655125388
79,0.0018903062852388,0.1934542538071066
80,0.0030183541648561,0.1936249421016743
81,0.0040228967661551,0.1937956303962421
82,-0.000570808223599,0.1939663186908099
83,-0.0057688067615223,0.1941370069853776
84,-0.0028023279930801,0.1943076952799454
85,0.0046008800850659,0.1944683430865974
86,0.0080323397445276,0.1946390313811652
87,0.0057479987293661,0.194809719675733
88,0.0064874415189452,0.1949804079703007
89,0.0028433607871506,0.1951510962648685
90,-0.0023582590688721,0.1953217845594363
91,-0.0040283677578979,0.1954924728540041
92,-0.0086894184190131,0.1956631611485718
93,-0.0054490382280704,0.1958338494431396
94,-0.003896105695306,0.1960045377377074
95,0.0003750950063082,0.1961752260322751
96,-0.0006619783183499,0.1963459143268429
97,0.0006486417220992,0.1965166026214107
98,0.0030923434474535,0.1966872909159784
99,0.0088054668422803,0.1968579792105462
100,0.0057223510472887,0.197028667505114
101,0.0063575355134413,0.1971993557996817
102,-0.001636463585809,0.1973700440942495
103,-0.0028225240373725,0.1975407323888173
104,0.000250429132094,0.1977114206833851
105,-0.002429865629715,0.1978821089779528
106,-0.0028341986709645,0.1980527972725206
107,-0.0027104882917735,0.1982234855670884
108,-0.0041806406333476,0.1983941738616561
109,-0.0019174360640518,0.1985648621562239
110,-0.0066218032587948,0.1987355504507917
111,-0.0025916469186342,0.1989062387453594
112,0.0020441290159572,0.1990769270399272
113,0.0070641671251283,0.1992375748465792
114,0.0070940628262538,0.199408263141147
115,0.0030632107307151,0.1995789514357148
116,0.0022495963789942,0.1997496397302826
117,0.000531063031086,0.1999203280248503
118,0.0024667212615998,0.2000910163194181
119,-0.00109926705894,0.2002617046139859
120,0.0039970646098577,0.2004323929085536
121,-6.851622448589278e-05,0.2006030812031214
122,7.72230244105998e-05,0.2007737694976892
123,-0.0009421797908181,0.2009444577922569
124,-0.0039485623855877,0.2011151460868247
125,-0.002089052307531,0.2012858343813925
126,-0.0035382941120102,0.2014565226759603
127,-0.0072888491960301,0.201627210970528
128,-0.0044444035294085,0.2017978992650958
129,-0.0006391941693248,0.2019685875596636
130,-0.0023358513474787,0.2021392758542313
131,-0.0018870941914043,0.2023099641487991
132,0.0064612824846869,0.2024806524433669
133,0.0075424966636399,0.2026513407379346
134,0.0033116014047755,0.2028220290325024
135,0.0023300522131246,0.2029927173270702
136,0.0015840952580422,0.2031634056216379
137,0.0057961111237707,0.2033340939162057
138,0.0014147724956972,0.2035047822107735
139,0.0080365259045805,0.2036754705053413
140,0.0068583181514484,0.203846158799909
141,0.0034929881706283,0.2040168470944768
142,0.0015501667483214,0.2041774949011288
143,0.0037969762229184,0.2043481831956966
144,-0.0001143552849995,0.2045188714902644
145,-0.0027717111370832,0.2046895597848321
146,-0.0078118086428045,0.2048602480793999
147,-0.0077340581683607,0.2050309363739677
148,-0.0034655310356992,0.2052016246685354
149,0.0035189947282051,0.2053723129631032
150,0.0058797716802651,0.205543001257671
151,-0.0036436843597192,0.2057136895522388
