,residuals,b
0,-0.0011155603248889,0.18
1,-0.0036440941018827,0.1801305263429047
2,-0.0102475457813966,0.1802610526858095
3,-0.0076975275137251,0.1803915790287142
4,-0.0053076199085985,0.180522105371619
5,-0.0052504427347287,0.1806526317145238
6,-0.0105390757172251,0.1807831580574286
7,-0.0064015497770718,0.1809136844003333
8,-0.0085635613723489,0.1810442107432381
9,-0.0057281384466251,0.1811747370861428
10,-0.0013690382449139,0.1813052634290476
11,0.0023855397244674,0.1814357897719524
12,0.0034430741312754,0.1815663161148571
13,0.0055026392461513,0.1816968424577619
14,0.0011531143573945,0.1818273688006667
15,0.0050736913034815,0.1819578951435714
16,0.0046362126621986,0.1820884214864762
17,0.0001834883179496,0.182218947829381
18,-0.0019908169918554,0.1823494741722857
19,0.0027922096545328,0.1824800005151905
20,0.0080660902422938,0.1826105268580953
21,0.0077072680748437,0.182741053201
22,0.0073994986632239,0.1828715795439048
23,0.0082123272023509,0.1830021058868096
24,0.0063281145457417,0.1831326322297143
25,0.0033209962861162,0.1832631585726191
26,0.0028297856463757,0.1833936849155239
27,0.000854334052336,0.1835242112584286
28,0.0030857622529262,0.1836547376013334
29,-6.752852528080222e-05,0.1837852639442382
30,-0.0007908103210569,0.1839157902871429
31,0.0055699391312004,0.1840463166300477
32,-0.0051346984945815,0.1841768429729525
33,0.0068815202164034,0.1843073693158572
34,0.0061845476953813,0.184437895658762
35,0.0019412979283247,0.1845684220016668
36,0.0070850992711313,0.1846989483445715
37,-0.0003498887866256,0.184839515175392
38,-0.0068477563784675,0.1849700415182968
39,-0.0032285486302939,0.1851005678612016
40,-0.0015899097159809,0.1852310942041063
41,-0.0009817333304086,0.1853616205470111
42,0.0043454276526295,0.1854921468899159
43,0.0061354952031162,0.1856226732328206
44,0.0049676446274822,0.1857531995757254
45,0.0058807440601428,0.1858837259186302
46,0.0107610676920257,0.1860142522615349
47,0.0102356235208012,0.1861447786044397
48,0.005573249684351,0.1862753049473444
49,0.0056503586707745,0.1864058312902492
50,0.0085597729541343,0.186536357633154
51,0.0057207607581233,0.1866668839760588
52,0.004224570305915,0.1867974103189635
53,0.0015068758227101,0.1869279366618683
54,0.0004690802589962,0.187058463004773
55,0.0019558057430538,0.1871889893476778
56,0.0043089113793938,0.1873195156905826
57,0.0027035634633294,0.1874500420334874
58,0.0028934031233479,0.1875805683763921
59,-0.0042156331802437,0.1877110947192969
60,-0.0019111215218863,0.1878416210622016
61,-0.0008172066183227,0.1879721474051064
62,-0.0034340903827154,0.1881026737480112
63,-0.0022603092633187,0.1882332000909159
64,0.0043140292691964,0.1883637264338207
65,-0.0012461138478756,0.1884942527767255
66,-0.0022261791616724,0.1886247791196302
67,-0.0026819138588123,0.188755305462535
68,-0.0056083286243462,0.1888858318054398
69,-0.0088444088510003,0.1890163581483445
70,-0.0104994636030133,0.1891468844912493
71,-0.01366435499082,0.1892774108341541
72,-0.0136245975983105,0.1894079371770588
73,-0.0180631155713909,0.1895384635199636
74,-0.0214229149471008,0.1896790303507841
75,-0.0196499083736897,0.1898095566936889
76,-0.0157034516080725,0.1899400830365936
77,-0.0220377149376231,0.1900706093794984
78,-0.023934185069085,0.1902011357224032
79,-0.0181219292050988,0.1903316620653079
80,-0.0166766906010522,0.1904621884082127
81,-0.0181258863074809,0.1905927147511175
82,-0.0078915981375985,0.1907232410940222
83,0.0020801752583633,0.190853767436927
84,0.0058110083633252,0.1909842937798318
85,0.0047049119186193,0.1911148201227365
86,0.0041948384013738,0.1912453464656413
87,0.0059617153426576,0.1913758728085461
88,0.0032152751067007,0.1915063991514508
89,-0.0013355010208826,0.1916369254943556
90,-0.0058664666049936,0.1917674518372604
91,-0.0033264276517228,0.1918979781801651
92,0.0013705672590399,0.1920285045230699
93,0.0033817027213832,0.1921590308659747
94,0.0087272787072365,0.1922895572088794
95,0.0076982503096778,0.1924200835517842
96,0.0082621632872564,0.1925506098946889
97,0.008124122904543,0.1926811362375937
98,0.0072560545293974,0.1928116625804985
