,residuals,b
0,0.0028460516109686,0.18
1,0.0056624370789328,0.180120485854989
2,0.0064730710959968,0.180240971709978
3,0.0056991808543016,0.180361457564967
4,0.003506662256295,0.180481943419956
5,-0.0004667987706684,0.180602429274945
6,-0.0006932720162761,0.180722915129934
7,-0.0049612718458489,0.1808434009849231
8,-0.0031618506631065,0.1809638868399121
9,0.0006039704049026,0.1810843726949011
10,0.0005453606290254,0.1812048585498901
11,0.000870192788241,0.1813253444048791
12,0.0030102792274402,0.1814458302598681
13,0.0015956032163716,0.1815663161148571
14,0.0048444700287225,0.1816968424577619
15,0.0086824985004236,0.1818173283127509
16,0.0068557507498234,0.1819378141677399
17,0.0073192850518388,0.182058300022729
18,0.0047686877583865,0.182178785877718
19,0.0059824852946341,0.182299271732707
20,0.0063832129881398,0.182419757587696
21,0.0010019201433962,0.182540243442685
22,-0.0077211721653037,0.182660729297674
23,-0.0127618072000094,0.182781215152663
24,-0.0106825703990885,0.1829017010076521
25,-0.012740180956874,0.1830221868626411
26,-0.006695175777164,0.1831426727176301
27,-0.0097719109326571,0.1832731990605348
28,-0.012675980608415,0.1833936849155239
29,-0.008662580481596,0.1835141707705129
30,-0.0066385625526326,0.1836346566255019
31,-0.0034138224852987,0.1837551424804909
32,-0.0080784647952198,0.1838756283354799
33,-0.0064540480461811,0.1839961141904689
34,-0.0037654950250878,0.184116600045458
35,-0.0067252496952385,0.184237085900447
36,-0.0032641079986789,0.184357571755436
37,-0.0016491274233307,0.184478057610425
38,-0.0042979987297185,0.184598543465414
39,-0.0062176191750543,0.184719029320403
40,-0.0051420833056516,0.1848495556633078
41,-0.0015578483400351,0.1849700415182968
42,0.0016346659372863,0.1850905273732858
43,0.0048705087611162,0.1852110132282748
44,0.0042888590334982,0.1853314990832638
45,0.0040750599879446,0.1854519849382528
46,0.0024754586441543,0.1855724707932419
47,0.0030573748649752,0.1856929566482309
48,0.0024469136646938,0.1858134425032199
49,0.0080983685140187,0.1859339283582089
50,0.0015927150131924,0.1860544142131979
51,-0.0041766134786986,0.186174900068187
52,-0.0070091067646385,0.186295385923176
53,-0.0112541076000785,0.1864259122660807
54,-0.0149650644481956,0.1865463981210697
55,-0.0143346399543607,0.1866668839760588
56,-0.01302237010325,0.1867873698310478
57,-0.0123701557983912,0.1869078556860368
58,-0.0158679616956675,0.1870283415410258
59,-0.014071457588506,0.1871488273960148
60,-0.0137899477382908,0.1872693132510038
61,-0.0186427922725568,0.1873897991059928
62,-0.0210911230542606,0.1875102849609818
63,-0.0189045851357235,0.1876307708159709
64,-0.0157713805525933,0.1877512566709599
65,-0.0078462017140439,0.1878717425259489
66,-0.002255452910353,0.1879922283809379
67,0.0006013952824801,0.1881227547238427
68,-0.0023827716224159,0.1882432405788317
69,-0.0044578453552375,0.1883637264338207
70,-0.0050719891174131,0.1884842122888097
71,-0.004796197592886,0.1886046981437987
72,0.0036795172097274,0.1887251839987878
73,0.0102501520627078,0.1888456698537768
74,0.0106878709398625,0.1889661557087658
75,0.013102083250798,0.1890866415637548
