,residuals,b
0,-0.0002991524849423,0.18
1,-3.527193674135454e-05,0.1801506073187362
2,0.0010414959681367,0.1803012146374725
3,-0.0023240372811551,0.1804518219562088
4,0.0001674337015692,0.180602429274945
5,0.0012744474610361,0.1807530365936813
6,0.001155438954894,0.1809036439124176
7,0.0028439441917593,0.1810542512311538
8,0.0012656916939356,0.1812048585498901
9,0.0013383339139426,0.1813554658686264
10,-0.0024518933567503,0.1815060731873626
11,-0.0088364559749417,0.1816566805060989
12,-0.0071392318299255,0.1818072878248352
13,-0.0015815273708786,0.1819578951435714
14,-0.0044205268029436,0.1821085024623077
15,-0.0060370813990519,0.182259109781044
16,-0.005325879273849,0.1824097170997802
17,0.0022388639267476,0.1825603244185165
18,0.0040497743411263,0.1827109317372528
19,-0.0001180433969204,0.1828615390559891
20,0.0028032375744414,0.1830121463747253
21,-0.0018144236276212,0.1831627536934616
22,0.0043955726880964,0.1833133610121979
23,0.0018600598423987,0.1834639683309341
24,0.0093384907604311,0.1836145756496704
25,0.0074653530649251,0.1837651829684067
26,0.0067149254743765,0.1839157902871429
27,0.0121383629977825,0.1840663976058792
28,0.010654063811601,0.1842170049246154
29,0.0062254167296101,0.1843676122433517
30,0.0056808684435079,0.184518219562088
31,-0.000917161156465,0.1846688268808243
32,0.000855179413409,0.1848194341995605
33,-0.0025156578010869,0.1849700415182968
34,-0.0024283038747211,0.1851206488370331
35,-0.0095625300532595,0.1852712561557693
36,-0.0086239858533947,0.1854218634745056
37,-0.0104520433702385,0.1855724707932419
38,-0.0074236787569157,0.1857230781119781
39,-0.0129818377884085,0.1858736854307144
40,-0.0129719907777152,0.1860242927494507
41,-0.011240368732542,0.186174900068187
42,-0.0095766225399588,0.1863255073869232
43,-0.0056561996825993,0.1864761147056595
44,-0.0093867699659788,0.1866267220243957
45,-0.0059348389962952,0.186777329343132
46,-0.0073740023010382,0.1869279366618683
47,-0.0072153821148622,0.1870785439806045
48,-0.0069649642320829,0.1872291512993408
49,-0.0019929740101405,0.1873797586180771
50,-0.0016693914221065,0.1875303659368133
51,-0.00096414886101,0.1876809732555496
