,residuals,b
0,-0.0078526948980259,0.18
1,-0.0024075113014565,0.1801305263429047
2,-0.0027994291727915,0.1802710931737252
3,-0.0006253659165106,0.1804116600045457
4,0.0039383145445289,0.1805522268353663
5,0.0065286098702255,0.1806927936661868
6,0.0032518748481306,0.1808333604970073
7,0.0026562319327692,0.1809739273278278
8,0.0062281302281107,0.1811144941586484
9,0.0034214057226311,0.1812550609894689
10,0.002667755019044,0.1813956278202894
11,0.0006699240312812,0.1815361946511099
12,0.0016259429898779,0.1816767614819304
13,0.0061472078803817,0.1818173283127509
14,0.0095724120536693,0.1819478546556557
15,0.0056350971701759,0.1820884214864762
16,0.0015957798913596,0.1822289883172967
17,0.0011446288724297,0.1823695551481172
18,-0.0028579944179443,0.1825101219789378
19,-0.0017893554889573,0.1826506888097583
20,-0.0026670015179387,0.1827912556405788
21,-0.0012730179401635,0.1829318224713993
22,0.0006117908843877,0.1830723893022198
23,0.0026103469374105,0.1832129561330403
24,0.0027751365352204,0.1833535229638609
25,0.0001644974997588,0.1834940897946814
26,-0.000126124146496,0.1836346566255019
27,-0.0064190308328567,0.1837651829684067
28,-0.0071980349186334,0.1839057497992272
29,-0.0061849600266398,0.1840463166300477
30,-0.0051038789995544,0.1841868834608682
31,-0.0032433315532579,0.1843274502916887
32,-0.0091840190511119,0.1844680171225092
33,-0.0090541214776095,0.1846085839533298
34,-0.0105786712974298,0.1847491507841503
35,-0.0102109618653444,0.1848897176149708
36,-0.0094706656400487,0.1850302844457913
37,-0.0026773576782013,0.1851708512766118
38,-0.002978783379006,0.1853114181074323
39,-0.0076569335395166,0.1854519849382528
40,-0.0086126569740055,0.1855825112811576
41,-0.0035704502502338,0.1857230781119781
42,-0.0038496148567433,0.1858636449427987
43,-0.002122380174287,0.1860042117736192
44,0.0025596765232762,0.1861447786044397
45,-0.000135916700403,0.1862853454352602
46,-0.0001740322383692,0.1864259122660807
47,0.0039283328315377,0.1865664790969012
48,0.0018226666212834,0.1867070459277218
49,-0.0030701481433433,0.1868476127585423
50,-0.0024864541142851,0.1869881795893628
51,-1.248050865021444e-05,0.1871287464201833
52,0.0033295284305703,0.1872693132510038
53,0.000753731700287,0.1874098800818243
54,0.0019518435326238,0.1875404064247291
55,0.0041089341121924,0.1876809732555496
56,0.0046566738120703,0.1878215400863701
57,0.0021490869034869,0.1879621069171907
58,0.0006864069459923,0.1881026737480112
59,0.002530950915993,0.1882432405788317
60,0.0077371339927171,0.1883838074096522
61,0.0094844229991341,0.1885243742404727
62,0.0112023155007879,0.1886649410712932
63,0.0072199904783296,0.1888055079021137
64,0.0124384250206429,0.1889460747329343
65,0.0054459064721978,0.1890866415637548
66,0.0088904074553942,0.1892272083945753
67,0.0046923193313107,0.1893577347374801
68,0.0035271069813904,0.1894983015683006
69,0.0052831048979078,0.1896388683991211
70,0.0021142375859565,0.1897794352299416
71,-0.0065425093614406,0.1899200020607621
72,-0.0035743535998743,0.1900605688915826
73,0.0014099233726714,0.1902011357224032
74,-0.0015847667731623,0.1903417025532237
75,0.0006734117413769,0.1904822693840442
76,0.0017285059772205,0.1906228362148647
77,0.0001259738865778,0.1907634030456853
78,-0.0018095353162554,0.1909039698765058
79,0.001888542592946,0.1910445367073263
80,0.0021660214310945,0.191175063050231
81,-0.0003685652262864,0.1913156298810515
82,0.0004542608981555,0.1914561967118721
83,0.0039529223694132,0.1915967635426926
84,0.0017820908369392,0.1917373303735131
85,-0.0015709960153226,0.1918778972043336
86,-0.0013310070673515,0.1920184640351541
87,-0.0039403046038883,0.1921590308659747
88,-0.0009409082100831,0.1922995976967952
89,-0.0053787639124566,0.1924401645276157
90,-0.0096091260294507,0.1925807313584362
91,0.0006551466610258,0.1927212981892567
92,0.0015705440675125,0.1928618650200772
93,-0.0015695826208652,0.1930024318508978
94,-0.0005238768574679,0.1931329581938025
95,-0.0067255721890813,0.193273525024623
96,-0.0054681943021893,0.1934140918554436
97,-0.0034559674241364,0.1935546586862641
98,-0.0003128581005026,0.1936952255170846
99,0.0013882757308314,0.1938357923479051
100,0.0072359483352965,0.1939763591787256
101,0.006143132907537,0.1941169260095461
102,0.0010340950437454,0.1942574928403667
103,-0.0015495281737003,0.1943980596711872
104,0.0059084770350745,0.1945386265020077
105,0.0033865013844663,0.1946791933328282
106,0.0065451740323307,0.1948197601636487
107,0.0068466036493139,0.1949502865065535
108,0.0043691012737736,0.195090853337374
109,0.0026100277147146,0.1952314201681945
110,0.0075729739891566,0.195371986999015
111,0.0110363834761801,0.1955125538298356
112,0.0055524225064981,0.1956531206606561
113,-0.0001770901562712,0.1957936874914766
114,-0.0053283091916538,0.1959342543222971
115,-0.0040108138774839,0.1960748211531176
116,-0.008655991113457,0.1962153879839381
117,-0.0123305976098232,0.1963559548147586
118,-0.0095852903765558,0.1964965216455792
119,-0.0085588156546329,0.1966370884763997
120,-0.0034407721929108,0.1967676148193045
121,-0.0046383607109944,0.196908181650125
122,-0.0035510073155416,0.1970487484809455
123,-0.0006205498154548,0.197189315311766
124,-0.0078839703165149,0.1973298821425865
125,-0.011701081740211,0.197470448973407
126,-0.0121718216473679,0.1976110158042275
127,-0.0110952605687913,0.1977515826350481
128,-0.0052074772154087,0.1978921494658686
129,-0.0111298763218753,0.1980327162966891
130,-0.0105218009355946,0.1981732831275096
131,-0.0037864601646667,0.1983138499583301
132,0.0001663369189613,0.1984544167891506
133,-0.00396673782511,0.1985949836199712
134,-0.0036987716712835,0.1987255099628759
135,-0.0031706007755705,0.1988660767936965
136,-0.0028610121003307,0.199006643624517
137,-0.0023160930091996,0.1991472104553375
138,0.0002038249141966,0.199287777286158
139,0.0027305536216819,0.1994283441169785
140,0.0033485454155445,0.199568910947799
141,-0.0007552391273303,0.1997094777786195
142,0.001380120604403,0.1998500446094401
143,0.0009171805000117,0.1999906114402606
144,0.0085188841268287,0.2001311782710811
145,0.0058279645270116,0.2002717451019016
146,0.0076264295261768,0.2004123119327221
147,0.0034934313333369,0.2005428382756269
148,0.0090695406385845,0.2006834051064474
149,0.0031455447099536,0.2008239719372679
150,0.003304963479573,0.2009645387680884
151,-0.0011372715492244,0.201105105598909
152,0.0032342404717002,0.2012456724297295
153,0.0036773007804364,0.20138623926055
154,0.0058546690071141,0.2015268060913705
155,0.005731621190169,0.201667372922191
156,0.0052179434919888,0.2018079397530116
157,0.0059803803061607,0.2019485065838321
158,0.0057218798032989,0.2020890734146526
159,0.0048850215394965,0.2022296402454731
160,0.0014832647372223,0.2023601665883779
161,0.0009053917531295,0.2025007334191984
162,0.0004567362011822,0.2026413002500189
163,0.0016485963476948,0.2027818670808394
164,0.0079545900724012,0.2029224339116599
165,0.0051601671590693,0.2030630007424805
166,0.0065374694012918,0.203203567573301
167,0.0029636813807338,0.2033441344041215
