,residuals,b
0,0.0011310214330645,0.18
1,0.0016119256606839,0.1801104453670732
2,-0.0015671039598514,0.1802309312220622
3,-0.006484056533881,0.1803514170770513
4,-0.0049312193157907,0.1804719029320403
5,-0.0022975180219292,0.1805823482991135
6,-0.0057773820465039,0.1807028341541025
7,-0.0047909249245329,0.1808233200090916
8,-0.0069427686417097,0.1809438058640806
9,-0.0026893094225676,0.1810642917190696
10,-0.0014011864319696,0.1811747370861428
11,0.0025319605471567,0.1812952229411319
12,0.0024320621345882,0.1814157087961209
13,0.0001035437398654,0.1815361946511099
14,-0.0014880271497643,0.1816566805060989
15,-0.0003192988070399,0.1817671258731722
16,-0.0006990019537768,0.1818876117281612
17,-0.0019580709062816,0.1820080975831502
18,-0.0008765892201876,0.1821285834381392
19,0.0094607149950587,0.1822490692931282
20,0.0086775075742658,0.1823595146602015
21,0.0055958997653315,0.1824800005151905
22,0.001975738186441,0.1826004863701795
23,0.0039741145720695,0.1827209722251685
24,0.0084395773306398,0.1828414580801576
25,0.0129986131614294,0.1829519034472308
26,0.0161993564460799,0.1830723893022198
27,0.0193451726821952,0.1831928751572088
28,0.0165939939593483,0.1833133610121979
29,0.013502284237147,0.1834338468671869
30,0.016648017099151,0.1835442922342601
31,0.0160006355207552,0.1836647780892492
32,0.0121260035752819,0.1837852639442382
33,0.0075369043949106,0.1839057497992272
34,0.003687356928092,0.1840161951663004
35,-0.0012564945995509,0.1841366810212895
36,-0.0046045667267742,0.1842571668762785
37,-0.0050019070850022,0.1843776527312675
38,-0.0083960265807984,0.1844981385862565
39,-0.0120659129523205,0.1846085839533298
40,-0.0138918942497366,0.1847290698083188
41,-0.0128292149070774,0.1848495556633078
42,-0.0117502301791411,0.1849700415182968
43,-0.0133801468875812,0.1850905273732858
44,-0.0097244409928283,0.1852009727403591
45,-0.0060320405561863,0.1853214585953481
46,-0.0034808886184498,0.1854419444503371
47,-0.0018985342634739,0.1855624303053261
48,0.0003298504209194,0.1856829161603151
