,residuals,p
0,0.0190200362298216,0.82
1,0.0030778936931603,0.8185584173930075
2,0.0118852784712493,0.814914416914221
3,0.0125266905972685,0.8114806472322875
4,0.0034904943249742,0.8101091415575795
5,0.0022566934826843,0.8061447893883502
6,-0.00657911204588,0.8026909977257641
7,-0.0120926235119203,0.8023105800933633
8,-0.0104406653905571,0.8022905581127107
9,-0.0084892131053422,0.7976054146399851
10,0.0146284545158795,0.7912284138021088
11,0.0008012774499701,0.7885654903753033
12,0.0180233165083913,0.7867935450875417
13,0.005229828770542,0.7858324900162134
14,-0.000400080952138,0.785762413083929
15,-0.0022118158157734,0.7849114789061904
16,-0.00446548741173,0.784330841467263
17,-0.0009596166782933,0.7842407425543259
18,-0.0083938070088862,0.7840205007671465
19,-0.009378251564781,0.7832296325313659
20,-0.0072879630167255,0.7826389841021121
21,-0.0081658479410577,0.7825588961795014
22,-0.0104903170338511,0.7820283136922055
23,-0.0107874557357107,0.7820183027018792
24,-0.0206499283731642,0.7815678081371941
25,-0.0167572995603061,0.7814877202145833
26,-0.0076094168611451,0.7805266651432551
27,-0.0011193920292457,0.7795656100719267
28,-0.0041955979383611,0.7787647308458199
29,0.0027004825016819,0.7764922360417414
30,-0.0137509229945275,0.7693644109293898
31,0.0117697824964033,0.76562030054734
32,0.0303138362577656,0.7652799268762446
33,0.0113265575869926,0.7630775090044505
34,0.0007553843424769,0.762556937507481
35,0.0046645132983886,0.7609752010359199
36,-0.0018287326441173,0.7601843328001392
37,0.0010579670525685,0.7592933546610953
38,0.0069738476926588,0.7581521017638929
39,0.0044807203125717,0.7556893981436141
40,0.0171271986554022,0.7540075517687896
41,0.0205695310716176,0.753957496817158
42,0.0086049939855791,0.7516049140904688
43,0.0005489642529384,0.7495526610735699
44,-0.0004558368946887,0.7495126171122645
45,-0.009712934158683,0.7493123973057377
46,-0.0050438035602979,0.7488018367990946
47,0.0060915464462181,0.7478107487567873
48,0.0121009706141185,0.746759594772522
49,0.0032802267005399,0.7463291221884895
50,-0.0110827269744067,0.7453180121655295
51,-0.0105581255325348,0.7451478253299818
52,-0.0451511008115932,0.7422045941740388
53,-0.0439149977559025,0.7417841325803327
54,-0.021785953053412,0.7408831434509624
55,-0.0122134445047986,0.7407129566154147
56,0.0065570714262399,0.7380200002176301
57,0.011370887950684,0.7329944830738092
58,0.008009643734971,0.7329444281221775
59,0.0100007528670879,0.7329244061415249
60,0.0075404706789229,0.7328843621802196
61,0.0137057619668544,0.7325239665284714
62,-0.0001346568790289,0.73206346097346
63,0.0050621078050664,0.7305017464825514
64,-0.0138184984276665,0.728079086823578
65,-0.0143537573260961,0.7279189109783566
66,-0.020731373043508,0.7277387131524826
67,0.00920177701595,0.7265974602552802
68,0.0145337583422368,0.719779975843045
69,0.0108009999030779,0.7192493933557492
70,0.0127792013184526,0.7185486240329056
71,0.0179402289926258,0.7172071513291766
72,0.0075491718562494,0.7161459863545849
73,0.0091748680726326,0.7112506120850063
74,-0.0002885027645498,0.7102495130523727
75,-0.0118901285294518,0.7094686558069184
76,-0.0124920164248438,0.7093685459036551
77,-0.0180020720657496,0.7088679963873382
78,-0.0102456384601782,0.7041728419242864
79,0.0152200760448947,0.7009292810585533
80,0.016886796062845,0.699908160045267
81,0.001343855218691,0.6983564565446849
82,-0.0049172391279446,0.6969449069086714
