,residuals,p
0,0.0057904058831317,0.82
1,-0.0047878974544283,0.8165261863567612
2,-0.0006175231077917,0.8151546806820531
3,0.0008172960319213,0.8119711857582781
4,-0.007251339475754,0.8116508340678353
5,-0.0001621448417008,0.8094884601573467
6,0.004567636254935,0.807596382985669
7,-0.0034587371563739,0.8037821956713348
8,-0.0033999348853905,0.8004685578733174
9,-0.0043703788447594,0.8001081622215693
10,0.0004540311280483,0.7996076127052525
11,0.0042263750125151,0.798105964156302
12,-0.0042270186374187,0.7976154256303115
13,-0.008172022172692,0.7968846233364889
14,-0.0032457035388007,0.7942817658516415
15,-0.0088727285263576,0.7923296227380058
16,-0.0112543144351652,0.7922495348153951
17,0.0035599185120193,0.7902072927888225
18,0.002097498232908,0.7881350177912708
19,0.0095123511867519,0.787784633129849
20,-0.0008178502619368,0.7860927757646982
21,0.0033459439874659,0.7846411821673793
22,0.0097058259680812,0.7841306216607362
23,0.0094374303151502,0.783740193038009
24,0.0064936074572056,0.7803664892980336
25,0.0083467832570218,0.7800861815688962
26,0.0098535190420266,0.7799059837430222
27,0.0075962572631356,0.7792953133331156
28,0.0043017250738583,0.778294214300482
29,0.00017405781258,0.7770027965483846
30,-0.0007990478298176,0.7768826646644685
31,-0.0012356983934452,0.7754611040381287
32,-0.0001662046455718,0.7748304116475696
33,0.0009670446233212,0.7747703457056115
34,-0.0013669414304131,0.774129642324726
35,-0.0040714812245271,0.7736791477600409
36,-0.0015748261117212,0.767972883274029
37,-0.0037619591628393,0.7675824546513019
38,-0.0004435970832979,0.7670618831543324
39,-0.004122714937759,0.7669817952317217
40,0.0010387104170923,0.764729322408296
41,0.0021420106828864,0.7643589157662216
42,0.0041822024134945,0.7637082013950097
43,-0.0029904804443752,0.7622966517589962
44,-0.0135391760639278,0.7604045745873187
45,-0.0036754203879617,0.7587527611834731
46,-0.0066182395128583,0.7576515522475761
47,-0.0074718492073888,0.7575414313539864
48,-0.0075486597252504,0.7537172330493258
49,0.0015555283216278,0.7530865406587667
50,0.0041503543243855,0.7519853317228696
51,0.0017174702767946,0.7517851119163429
52,0.0039769924876028,0.7503635512900031
53,0.003301651544978,0.7495026061219382
54,0.0039956572802053,0.7490821445282321
55,0.0099468242655023,0.7484514521376728
56,0.0055107178258212,0.7479909465826613
57,0.0053675881379302,0.747980935592335
58,0.0002684937395645,0.7445771988813806
59,-0.0040627088107992,0.7420143853578385
60,-0.0017633609479352,0.7414337479189109
61,-0.0049945121611684,0.7399721433312658
62,-0.0005969816246831,0.738550582704926
63,-7.138892226499216e-05,0.7367385934558591
64,0.0013752920841108,0.7355372746166987
65,0.0001128369223797,0.7350967910423399
66,0.0009061765334167,0.7348865602454868
67,-0.0027529699836801,0.7341857909226432
68,-0.0045815383973502,0.7319433290895438
69,0.0020403699823436,0.7294405815079598
70,0.003913457941338,0.7276786472105246
71,-0.0007760651532159,0.7265874492649539
72,0.0063011664295179,0.72569647112591
73,0.0055551812353207,0.7256664381549309
74,0.0066634711307772,0.7253260644838355
75,-0.0035673577243897,0.7215218881598275
76,-0.0019393114717192,0.7200803055528351
77,-0.0006447582515517,0.7199501626785928
78,-0.0028637377053832,0.7198900967366347
79,-0.0043905555774229,0.7198600637656557
80,0.00158461478087,0.7195797560365182
81,0.0028550742868026,0.7195196900945603
82,0.0026557301103021,0.719449613162276
83,0.004699442271825,0.7191492834524859
84,0.0001984349519786,0.7180981294682205
85,0.0020677975563785,0.716566447948291
86,-0.0008485901190157,0.7147945026605295
87,-0.0023314958192759,0.7147244257282451
88,-0.0026388489373861,0.7130025353921152
89,-0.0023803314831705,0.708297369938737
90,-0.0009012748002535,0.708267336967758
91,0.0021900055076669,0.7066655785155442
92,-0.0052559852746124,0.7046834024309295
93,-0.0055962487371866,0.7040326880597176
94,-0.0041127609638159,0.7034520506207902
95,-0.006002881965791,0.7031116769496948
96,-0.0063004287648749,0.7023708636655458
97,-0.0006528221747419,0.6985867093221906
98,-0.0015071843769622,0.6952530495435205
99,0.0007009473108031,0.6950628407273202
100,0.0098845897086677,0.6938615218881597
101,0.0022227194160847,0.6912586644033123
102,0.0009679357844398,0.6907280819160164
103,-0.0063637495282676,0.6889261036572759
104,-0.0014775554311726,0.6873543781760411
105,-0.0024247148437283,0.6871341363888617
106,-0.0045465865960393,0.6863632901337338
107,-0.005987369047801,0.6854623010043635
108,-0.0040505223308038,0.6835001469004015
109,-0.00558943085471,0.6825991577710312
110,0.0013801672271714,0.6816280917093765
111,0.0027025246251808,0.681047454270449
112,0.0016669210689812,0.6803366739572791
113,0.0016787593744927,0.6794056518569298
114,-0.0012784216174783,0.6778239153853687
115,-0.0080120690064107,0.6758917942523857
116,0.0046475310943613,0.6732589037965593
117,0.008061864609463,0.6717572552476088
118,0.0082411403457985,0.6713367936539026
119,0.005549198763227,0.6692244746950455
120,0.0082733087754834,0.6673524195040207
121,-0.0046088380905646,0.6660009358099652
122,0.0060027151108436,0.6631478035669593
123,0.000289597037959,0.6627173309829268
124,0.0015378361372552,0.66221678146661
125,0.0033242532877055,0.6613658472888715
126,-0.0032495350135102,0.6593336162526251
127,-0.0030874645867224,0.6569710225356097
128,-0.0016533227908268,0.6552391212091535
129,0.0012906590322241,0.6549087585283844
130,0.0004078212737873,0.654778615654142
131,-0.0013170869142407,0.6546384617895733
132,0.0016616408449038,0.6516451756819986
133,-0.0017149654301896,0.6473204278610213
134,-0.0046645326923542,0.6458688342637025
135,0.007463099175915,0.6427053613205802
136,0.0060117561076555,0.6418344051621889
137,0.0020481757479473,0.6415641084233779
138,0.0006340165035069,0.6414039325781564
139,-0.0007125094800397,0.6412237347522823
140,-0.0015535137287397,0.6408633391005343
141,0.000935605183891,0.6407331962262919
142,-0.0040254058912603,0.6401525587873643
143,-0.0041193068618489,0.640112514826059
144,-0.0056927418428317,0.6396219763000686
145,0.0040350266628704,0.6370891957475053
146,-0.0009293287262819,0.6363884264246618
147,0.0028216999529321,0.6355274812565969
148,0.0056192905505442,0.6351670856048488
149,0.0078362388503652,0.632644316042612
150,0.0025659011482961,0.6316732499809573
151,0.0005378598276176,0.6315230851260623
152,-0.0040752807201046,0.6311927224452931
153,0.0016807115836322,0.6304819421321233
154,0.0009082219541434,0.6262272712434303
155,-0.0020030293794883,0.625236183201123
156,-0.0095223668452218,0.6231939411745503
157,-0.0068999130037796,0.6213819519254834
158,-0.0058371548914297,0.6213318969738517
159,-0.0078364491454446,0.6198202374345749
160,-0.0043020857277744,0.6189592922665099
161,-0.0052350133767006,0.6186089076050881
162,0.0041243796137583,0.6174976876788648
163,-0.0031711795995372,0.6163764567623151
164,-0.0018617085883679,0.6138236542290993
165,0.0137817189024654,0.6120216759703587
166,0.0095785824895812,0.6105300384117346
167,0.0007934688834546,0.6094288294758375
168,-0.0007444766967199,0.6069761368458851
169,-0.0006803501050346,0.6067759170393584
170,0.0052771683228775,0.6018705317794535
171,0.0054142028616624,0.6016502899922741
172,0.0013741957380694,0.6003889052111557
173,0.0043082928091977,0.5985869269524151
174,-0.0049628671827636,0.5967048607710639
175,-0.0047035852143937,0.5952432561834187
176,-0.0069222457007609,0.5947427066671018
177,0.0070189167916604,0.5907983764785253
178,0.0042529626916629,0.5882255519646569
179,0.004559205486475,0.5861532769671052
180,0.0048622146407317,0.5857728593347044
181,0.0022693968142057,0.5853223647700192
182,0.0021333300600995,0.5852723098183875
183,-0.0036911098526108,0.5842812217760802
184,-0.0070461759336384,0.5841110349405325
185,-0.0093800356946704,0.5832500897724675
186,-0.003156581802184,0.5823591116334236
187,0.0004139508989607,0.5811978367555686
188,-0.00333929857364,0.5790054298741009
189,0.0074712005818993,0.578234583618973
190,0.0070861793241179,0.5781044407447306
191,-0.0028006071442758,0.5760822206988105
192,0.0002600976886337,0.5750210557242189
