,residuals,p
0,0.0114217000761411,0.82
1,0.0126895613258024,0.8196596263289045
2,-0.013172365839841,0.8170467578537307
3,-0.0107567332466947,0.8160056148597917
4,-0.0141817567512602,0.8155551202951066
5,-0.0138695829708966,0.8155451093047802
6,0.0101540930890781,0.8121714055648048
7,-0.0038970328261845,0.8111102405902131
8,-0.0076906953260174,0.810960075735318
9,-0.0008022999746843,0.8098388448187683
10,-0.0020139668413836,0.8085073831053656
11,0.0084005619057722,0.8064751520691193
12,0.0097136313523766,0.8057243277946441
13,0.0104741587341931,0.80554412996877
14,0.0056482061625652,0.8054940750171383
15,0.0078493331557787,0.8053739431332223
16,0.0160906071019587,0.8052037562976746
17,0.001582320895609,0.8029512834742488
18,0.0018817110475343,0.8025007889095637
19,0.008697521295515,0.801559755818888
20,0.0078665304191987,0.8014996898769301
21,0.0094858897078023,0.8004185029216857
22,-0.0199866022875488,0.7988167444694718
23,-0.0235515922360282,0.7986065136726188
24,0.0142202418319762,0.7973150959205214
25,0.0012928399072745,0.7961037660910347
26,-0.0075019576000739,0.7948023373486109
27,-0.0048166369448199,0.7947322604163266
28,-0.008304878693034,0.7938212602966299
29,-0.0078644546334639,0.7931905679060708
30,-0.0127546761231659,0.7905576774502442
31,-0.0056872753505108,0.7903574576437176
32,-0.0128309894750751,0.7880248968976811
33,-0.000647652963062,0.7839904677961674
34,-0.0022650487254335,0.783740193038009
35,-0.004412365713492,0.7823586763729746
36,0.0003951558908885,0.7815177531855624
37,0.0038777940313388,0.7801262255302016
38,-0.0012920707535764,0.7796857419558427
39,0.003175142084104,0.7781640714262397
40,0.0004578888775333,0.7778537307261232
41,-0.0018895834917084,0.776362093167499
42,-0.0026363995336765,0.7762619832642357
43,-0.006954977455721,0.7749905874927909
44,-0.0129252441413246,0.7723076420853328
45,-0.0095406360369313,0.7722575871337011
46,0.0065542303557182,0.7717770595980369
47,0.0085447551052786,0.7699150153973383
48,-0.0017853441037235,0.766901707309111
49,0.000682769709658,0.7668216193865004
50,-0.0018534680908494,0.7659506632281091
51,0.021784035800786,0.7647493443889487
52,0.0216212897534234,0.7642387838823055
53,0.0169325816044242,0.7640385640757787
54,0.0157201414442409,0.7636481354530517
55,0.0005162944567346,0.7627871902849868
56,0.0086895567201173,0.7615958824361527
57,0.001752126659559,0.7601943437904656
58,0.0044298098347609,0.7600742119065496
59,0.0112126007907635,0.757621519276597
60,0.0185638894286148,0.7551688266466446
61,0.003526609568571,0.7546182221786961
62,0.0004703906480668,0.7526660790650606
63,-0.0029052654498777,0.7512945733903524
64,0.0178770991836116,0.7489419906636633
65,0.0142447295099534,0.7485115180796309
66,0.0076180587775911,0.74783077073744
67,-0.0012498346662976,0.7439765394618004
68,-0.010247471625826,0.7427051436903557
69,-0.0046888665464986,0.7411634511800999
70,0.0029348691301809,0.7398420004570234
71,0.0022213626269578,0.7383303409177466
72,0.0057586926596797,0.7380800661595882
73,0.0032662425171186,0.735607351548983
74,0.0060275055003549,0.7344560876614543
75,-0.0013072917737222,0.7341057030000326
76,-0.0121022805364444,0.7335651095224104
77,-0.0075435086512499,0.73337490070621
78,-0.0319875332781559,0.7312225377860477
79,-0.0233150595759749,0.7307620322310362
80,-0.0218945040264717,0.7304917354922251
81,0.0004111950571661,0.729150262788496
82,-0.0072900222693865,0.7277987790944406
83,-0.0270297788875781,0.7228833828442094
84,-0.0200465160042147,0.7218222178696176
85,-0.0037008477701734,0.7192193603847702
86,-0.0036306180458867,0.7178478547100621
87,3.5214101350211635e-05,0.7170870194452605
88,-0.0095831399362832,0.7160658984319742
89,-0.0096656412081542,0.7147844916702031
90,-0.0067447215283555,0.7125019858757984
91,0.010129401825532,0.7105798757331417
92,0.0151004570381356,0.7098690954199719
93,0.0078040105100716,0.7093985788746341
94,-0.0036303391802059,0.7092083700584336
95,0.0091386582601418,0.7087478645034222
96,0.0105034529552769,0.7087178315324432
97,0.0118697588884066,0.7085776776678745
98,0.0161939811096629,0.7063252048444487
99,0.0141131929347388,0.706245116921838
100,0.0089671417843466,0.7058146443378056
101,-0.0076356737098716,0.7043630507404868
102,-0.0104235865536246,0.7035221275530745
103,-0.0149518600745349,0.7031617319013264
104,0.0017892980725602,0.7027112373366413
105,-0.0126516149036962,0.6982263136704425
106,-0.0060284139520163,0.6958136650017954
107,0.0122486068526801,0.6943320384334977
108,0.0088215648463672,0.6934410602944536
109,0.0080984195134694,0.6918493128325661
110,0.0019484683510189,0.6916791259970184
111,0.0095933409081383,0.6900173016028466
112,0.011265578585883,0.6900072906125202
113,-0.0023439005102127,0.6890362245508656
114,-0.0098415228239086,0.6863632901337338
115,-0.0059937848643887,0.6862731912207967
116,-0.0039656926973793,0.6852320482268577
117,0.0039756890968178,0.6848215976234779
118,0.0074977240599014,0.684260982165203
119,0.010032900931523,0.684170883252266
120,0.0092002115670127,0.6838805645328023
121,0.0081273997839033,0.6838505315618233
122,0.0010780130352993,0.6835201688810542
123,0.008776092928925,0.6832298501615904
124,0.0037865919313344,0.6821686851869987
125,0.0072741657170153,0.6814478938835025
126,-0.0103174724077045,0.6791253441277925
127,-0.008868437091925,0.6789551572922448
128,-0.0065294882930668,0.6782543879694012
129,-0.0024820991074694,0.6773133548787256
130,0.0004101837607092,0.6770530691302408
131,-0.0025366099382014,0.6764924536719659
132,-0.0057072282361265,0.675541409590964
133,0.0137346571930445,0.6741899258969085
134,0.0117421210568957,0.6740197390613608
135,-0.0053929673356231,0.6721076399090306
136,-0.0046967248933363,0.6699552769888681
137,0.0048223673663612,0.6697150132210361
138,0.0023423844785277,0.669534815395162
139,-2.9344122770669223e-05,0.6678329470396849
140,0.0001356128448356,0.6674325074266314
141,-0.0013566029801074,0.665400276390385
142,-0.004865962912871,0.663167825547612
143,-0.0021976793846002,0.6627673859345585
144,-0.008527536997924,0.6593536382332779
145,-0.0142087044581101,0.6570611214485467
146,-0.0186157455847496,0.6555794948802489
147,-0.0066597838277987,0.6523959999564739
148,-0.0025974494312835,0.6500334062394585
149,0.0101359005738905,0.6434261526240763
150,0.009029400697164,0.6431358339046126
151,-0.0013319966212096,0.6415540974330515
152,0.0133880110004068,0.6406330863230285
153,-0.0021031865721207,0.6398121851162689
154,0.0062982260517926,0.6371993166410951
155,-0.0061880685994495,0.6358478329470396
156,-0.0067339568329958,0.6327043819845699
157,-0.0124308154690596,0.6325341951490222
158,-0.0066901848085676,0.6321237445456425
159,0.0003646034245818,0.6318534478068314
160,0.0028634614660406,0.6314930521550832
161,-0.012303326977169,0.6290503705154571
162,0.0051698149638066,0.6284697330765296
163,0.0129503896955476,0.627378535130959
164,0.0101555889566797,0.6251560952785122
165,-0.0143339918741647,0.6222729300645273
166,-0.0176070003908677,0.6221628091709376
167,-0.0089312371852376,0.6207812925059032
168,-0.002850185855863,0.6175377316401701
169,0.0051088104620545,0.6174075887659278
170,0.0001585043664878,0.6168569842979792
171,0.0101537088058786,0.6151150719811966
172,0.0023363343163118,0.6130628189642977
173,-0.0022825088891306,0.6128726101480974
174,-0.0009192332780959,0.6122619397381908
175,0.013934449859471,0.610960510995767
176,-0.0099399981511499,0.6076368622074233
177,0.0074495397015695,0.604593521148217
178,0.0007838908587285,0.6038627188543945
179,-2.8592385655668014e-05,0.6008494107661672
180,-0.0028705137073141,0.6005390700660507
181,0.0017800196188861,0.6001486414433236
182,0.0025011791869282,0.5996480919270067
183,0.0197988187186307,0.5986870368556785
184,0.0090855206754388,0.5974656960358654
185,0.0002918060287414,0.5969851685002012
186,-0.0044966246531186,0.5950830803381973
187,-7.932528237875047e-05,0.594862838551018
188,0.0044030533380542,0.5936214757505522
189,0.009568630931836,0.5932710910891305
190,0.0037195694194291,0.5927104756308555
191,0.0001389503879175,0.5926003547372658
192,0.0049672526420689,0.5893868268425119
193,0.0206974296753496,0.5834603205693206
194,0.0197249341625542,0.5818885950880858
195,0.017208648516921,0.5815882653782957
196,-0.0065343603242444,0.5788552650192058
197,-0.0129111729978057,0.5785749572900685
198,-0.0096360503287121,0.5783947594641944
199,-0.011631142262501,0.5782245726286466
200,-0.0199742764017828,0.57731357250895
201,-0.0035805062118906,0.5762323855537057
202,0.0050626126662394,0.5746906930434499
203,0.0028737828465472,0.5730789236009096
204,-0.012773642389773,0.5716673739648962
205,-0.0111645644933451,0.5709265606807473
206,-0.0069952221377482,0.5703859672031251
207,-0.0008240295203687,0.5697152308512605
208,-0.0169534252296693,0.5685439449830791
209,-0.0052029929556552,0.5660311864111687
210,-0.0125937222234903,0.5636685926941534
211,-0.0219004575993492,0.5621269001838975
212,-0.0233243619981009,0.5619266803773708
213,-0.0098991861462799,0.5613560539287696
214,-0.0082095824511106,0.5610557242189795
215,0.0003310263487042,0.5602548449928726
216,0.0026344240868984,0.5590335041730595
