,residuals,p
0,-0.0130977923933687,0.82
1,0.0008692265686763,0.8172369666699311
2,-0.0009727470365641,0.8167964830955723
3,-0.0020528058008224,0.8166162852696982
4,0.0027945219495749,0.8154449994015168
5,0.0060658257315794,0.8126018781488372
6,-0.0045692946714471,0.8087876908345031
7,-0.0010869503286911,0.8075863719953427
8,0.000512709693112,0.8063349982045506
9,0.0030433160396508,0.8059345585914971
10,-0.0023671957612025,0.8057443497752967
11,-0.0033646539046749,0.804502986974831
12,-0.0002966313561653,0.8018000195867202
13,0.0027112343090144,0.8012093711574663
14,0.0020461298634057,0.8005586567862544
15,-0.0016102889373679,0.7990069532856723
16,0.0001319656444753,0.7982761509918497
17,0.0080664450836008,0.7968145464042046
18,0.0010563810473335,0.7958334693522235
19,-4.028061153926732e-05,0.7951327000293801
20,0.0028987843319875,0.7929202711672596
21,-0.0017482222105709,0.7905276444792653
22,-0.0023124839918649,0.7890760508819464
23,-0.0006986772819693,0.7883352375977976
24,-0.0070690686657878,0.7839103798735568
25,0.00205771969279,0.7829192918312495
26,0.0009256505829797,0.7825188522181961
27,-0.0034536685335689,0.7819482257695949
28,-0.0028569713342081,0.7816779290307837
29,0.0009651861813414,0.7797858518591061
30,-0.0010145914793356,0.7758715546415086
31,0.0003477369938471,0.7753509831445391
32,-0.0027143379677547,0.7743999390635371
33,-0.0011291453083815,0.7740595653924417
34,0.0042300625549533,0.7729883894275237
35,0.0028749404737296,0.7724377849595752
36,0.0050506972534666,0.7719672684142374
37,0.0046759938950987,0.771957257423911
38,0.0035523316328245,0.7713866309753098
39,-0.0032518000673587,0.7662710149185519
40,-0.002840511439232,0.7659206302571301
41,0.0004813030568013,0.764789388350254
42,-0.0134502279900802,0.7614957725328894
43,-0.0123897243998852,0.7613055637166889
44,-0.0051029786289759,0.7599741020032862
45,-0.0028471252304075,0.7589029260383682
46,-6.195201450398535e-05,0.7580219588896505
47,0.0023568200375995,0.7575414313539864
48,-0.0003073527107588,0.7568006180698374
