,residuals,p
0,-0.0147955191431358,0.82
1,0.0050156660280857,0.8179677689637537
2,-0.000240285920826,0.8174171644958051
3,0.0060730470563292,0.8126419221101426
4,-0.0019793510315756,0.8122514934874154
5,-0.0001936585687218,0.8121613945744784
6,0.0052148217134581,0.8119912077389307
7,0.0014394244489803,0.8116308120871826
8,-0.0002952707636529,0.8035719648744817
9,-0.004720386932091,0.8027410526773958
10,-0.0019360493838729,0.800368447970054
11,0.000732783921426,0.7997978215214528
12,0.0013265197895954,0.7994574478503574
13,0.0002217917039877,0.7993473269567677
14,-0.0079852740257302,0.7959335792554869
15,-0.0089721999787142,0.795192765971338
16,-0.0161570901921955,0.7936310514804296
17,-0.0136946362247776,0.7925198315542062
18,-0.0040522323512385,0.7910081720149293
19,-0.0044687398777309,0.7904675785373072
20,0.005850402729185,0.7892562487078205
21,-0.0029572294605993,0.7853219295095702
22,0.0049958881319356,0.7824687972665644
23,0.0075836046544959,0.7818681378469842
24,0.0017941691662011,0.7797257859171481
25,0.0028967296623887,0.7792953133331156
26,0.0048927616463916,0.7786045550005984
27,0.0031542024084909,0.7776234779486174
28,0.0001914932582327,0.7769727635774056
29,0.0016859496098954,0.7759115986028139
30,0.0050717884209747,0.774339873121579
31,0.0060025220405589,0.7720373453465217
32,0.0089846027764404,0.7699450483683173
33,0.0063273984483567,0.7690740922099261
34,-0.003712189017891,0.7685935646742619
35,-0.0072440812338555,0.7676625425739126
36,0.0140543725192997,0.7661108390733304
37,0.0090904116797696,0.7658405423345194
38,-0.0046572556829002,0.7619462670975745
39,0.0064033321693529,0.7611453878714676
40,-6.953648969465487e-05,0.7606648603358034
41,-0.0047746149741884,0.7599841129936125
42,-0.002097778402441,0.7590631018835895
43,-0.0053042868646179,0.7587627721737995
44,-0.0047755625015853,0.7586926952415151
45,-0.0009132505556183,0.758452431473683
46,-0.000902782168741,0.7570709148086485
47,0.0076243455827673,0.7563801564761313
48,0.0048504043612895,0.7550987497143603
49,0.0007440461010994,0.7546182221786961
50,0.0100157192329618,0.7541176726623793
51,-0.0039364857995831,0.7503335183190241
52,-0.0003152932443251,0.7494625621606328
53,-0.0003010565995078,0.7490020566056214
54,0.0021943779323236,0.7485515620409362
55,-0.0015364590423769,0.7474703750856918
56,-0.0001678793862781,0.7463991991207739
57,-0.0013652578729846,0.7451077813686764
58,0.0016438051601781,0.741854209512617
59,0.0064669488006957,0.7362380439395423
60,-0.0017722569160444,0.7352069119359296
61,-0.0039173290062988,0.7336652194256738
62,-0.0096901697995008,0.7315028455151851
63,-0.0007709451919641,0.7296608232951391
64,-0.0039263337089293,0.727037943829639
65,-0.0011992082698412,0.7259867898453737
66,-0.0065512026924832,0.7255963612226466
67,-0.0119070189308309,0.7240146247510854
68,-0.0065251759277937,0.7234740312734632
69,-0.0073357525955485,0.7211815144887321
70,0.0074518433143082,0.718708799878127
71,0.0062419570846318,0.7181882283811576
72,0.0008603609505262,0.7169168326097128
73,-0.0100424058950139,0.71427393116356
74,0.0096603199197492,0.7127923045952621
75,0.0110979241622836,0.7126921946919987
76,0.0051421949545696,0.7121816341853556
77,-0.0027820116779067,0.7115309198141437
78,-0.0093143326533986,0.7112606230753327
79,0.002701832982213,0.7076866995288306
