,residuals,p
0,0.002052029302771,0.82
1,0.0019660126652414,0.819078988889977
2,0.00522042482633,0.8183982415477861
3,-0.0011877857378334,0.8152247576143374
4,0.0002903172293862,0.815094614740095
5,0.0007293410036887,0.8128121089456903
6,-0.0033494598823321,0.8066953938562987
7,0.0012188870309809,0.8061648113690029
8,0.000544833583233,0.8059746025528025
9,0.002217578746366,0.8057143168043177
10,0.0038491267511649,0.8049835145104952
11,0.0033894349108325,0.8012193821477926
12,-0.0070593839143167,0.7993573379470941
13,0.0063079791919274,0.7930404030511757
14,-0.0013226557914414,0.7923996996702901
15,-0.0021954981901685,0.7916288534151622
16,-0.0023709293049715,0.7901472268468644
17,-0.0038207055018744,0.7895465674272842
18,-0.0079797060258984,0.7871239077683108
19,0.0021498649296457,0.7847412920706427
20,-0.0004546885464938,0.7821684675567743
21,-0.0038639521838953,0.7787447088651671
22,-0.0035751647301259,0.7785144560876615
23,-0.0039083678656061,0.7773631922001327
24,-0.0065964821392319,0.7767725437708789
25,-0.0004160319473723,0.7761718843512987
26,-0.0003752008828461,0.7759015876124876
27,-0.0028619854155548,0.7751607743283386
28,-0.0027150637220368,0.7751207303670333
29,0.0010225418041274,0.7738793675665676
30,0.0008879967337954,0.7735690268664511
31,-0.002035612460579,0.7733487850792717
32,0.0044583949121871,0.770916114429972
33,0.0011897322601649,0.7694144658810215
34,0.0067823934371238,0.7678727733707656
35,0.008402231044443,0.7677526414868496
36,0.0069519310506074,0.7623867506719333
37,0.0045621955176596,0.7622165638363856
38,-0.0013407189128232,0.7590030359416315
39,0.0040847424744296,0.7569407719344062
40,0.0007270143897654,0.7561499036986257
41,0.0087859663215963,0.7546682771303278
42,-0.0087228107128151,0.7509742216999097
43,-0.0011970592321993,0.7481210894569037
44,-0.0029934377748164,0.7477907267761346
45,-0.0017960449005659,0.7476906168728713
46,0.0049320840281624,0.7466494738789322
47,0.0017316952750215,0.745868616633478
48,0.0082820688458804,0.7448174626492127
49,0.0068726697643843,0.7440165834231057
50,-0.0020593801516709,0.7425750008161133
51,-0.0009460807745338,0.7400622422442028
52,-0.0031537364023049,0.7398019564957181
53,-0.0022626390228804,0.7393714839116856
54,0.0017656916834033,0.7373993188173973
55,0.0032670076481534,0.73539712075213
56,-0.0036442310689085,0.7335150545707787
57,-0.0001737850854612,0.7311624718440897
58,-0.0017896133162328,0.7304617025212461
59,-0.0017846382244641,0.7302014167727614
60,0.0048572636323471,0.7277086801815036
61,0.0078013482617101,0.7250858007160034
62,2.184734728782889e-05,0.7247254050642553
63,-0.004760793424181,0.7231536795830205
64,-0.0050839378325534,0.7230335476991044
65,-0.0035116486861705,0.7224028553085452
66,0.0009266768990665,0.7191693054331385
67,0.002920390231242,0.71558537089631
68,-0.0029454688763901,0.7152449972252146
69,-0.0023649846728236,0.715224975244562
70,6.599249717298417e-05,0.712191645175682
71,0.0041633618772527,0.7110103483171742
72,-0.0055672365348086,0.7107200295977105
73,-0.0059389854945909,0.7085576556872218
