,ac1,k
0,0.9693890896546252,0.3274577178793194
1,0.9678658845033582,0.3277445531823701
2,0.9664989006063416,0.3280313884854209
3,0.9646265686523736,0.3283182237884716
4,0.9564343702912662,0.3286050590915224
5,0.951923940056085,0.3288918943945731
6,0.9387040211856376,0.3291787296976239
7,0.9247857554278264,0.3294655650006746
8,0.9006739843754749,0.3297524003037254
9,0.8780697288538929,0.3300392356067761
10,0.8665198656109833,0.3303260709098269
11,0.8802144530970114,0.3306129062128776
12,0.9070688550798388,0.3308997415159284
13,0.9255833075151226,0.3311865768189791
14,0.9408164030907868,0.3314734121220299
15,0.9519813928906324,0.3317602474250806
16,0.9602341574196236,0.3320470827281314
17,0.9668562999075366,0.3323339180311821
18,0.9736555030886984,0.3326207533342328
19,0.9772214217599968,0.3329075886372836
20,0.9814348235504606,0.3331944239403344
21,0.9804112041293848,0.3334812592433851
22,0.981078561998228,0.3337680945464358
23,0.9843072022241948,0.3340549298494866
24,0.9867550917661596,0.3343417651525373
25,0.9881992978020266,0.3346286004555881
26,0.9895790569878355,0.3349154357586388
27,0.9884740625328876,0.3352022710616896
28,0.986348120957599,0.3354891063647403
29,0.9831648349356428,0.335775941667791
30,0.9808250246147596,0.3360627769708418
31,0.9795353241117484,0.3363496122738926
32,0.9758517679087207,0.3366364475769433
33,0.9716670709851708,0.336923282879994
34,0.9634317986618012,0.3372101181830448
35,0.954060555606952,0.3374969534860955
36,0.9406971517367684,0.3377837887891463
37,0.9241166161700464,0.338070624092197
38,0.9070214375876926,0.3383574593952478
39,0.8860580624038722,0.3386442946982985
40,0.8368242789026541,0.3389311300013493
41,0.8091048806921286,0.3392179653044
42,0.7931567611298871,0.3395048006074508
43,0.8342570109988375,0.3397916359105015
44,0.8336741401671136,0.3400784712135523
45,0.835103035983772,0.340365306516603
46,0.8543318839000612,0.3406521418196538
47,0.8256532498916408,0.3409389771227045
48,0.7960210041909295,0.3412258124257553
49,0.7981817786318542,0.341512647728806
50,0.8298716519653182,0.3417994830318567
51,0.8832975741594387,0.3420863183349075
52,0.9224536326779774,0.3423731536379583
53,0.9375843051991792,0.342659988941009
54,0.9494651266932008,0.3429468242440597
55,0.9599659792652212,0.3432336595471105
