,ac1,k
0,0.9632203804673743,0.3297788515236953
1,0.957181914508539,0.3300431448081195
2,0.9546702285500644,0.3303074380925437
3,0.9537670821070208,0.3305717313769679
4,0.9529882658168396,0.3308360246613921
5,0.9537702464024416,0.3311003179458163
6,0.9551660699102734,0.3313646112302405
7,0.9597726736258612,0.3316289045146647
8,0.964639448147874,0.3318931977990889
9,0.9728057037721008,0.3321574910835131
10,0.9757170091749396,0.3324217843679373
11,0.978498033226237,0.3326860776523615
12,0.9814575913218002,0.3329503709367857
13,0.9829126165245906,0.3332146642212099
14,0.9839722932760095,0.3334789575056341
15,0.98284951988383,0.3337432507900583
16,0.9832111749043876,0.3340075440744825
17,0.9830056263679512,0.3342718373589067
18,0.9830148038409507,0.3345361306433309
19,0.9829128349368996,0.3348004239277551
20,0.9831175818945348,0.3350647172121793
21,0.9832329924871068,0.3353290104966035
22,0.983322405421084,0.3355933037810277
23,0.9840881537575318,0.3358575970654519
24,0.9848715675609454,0.3361218903498761
25,0.98551400345693,0.3363861836343003
26,0.9880176088673644,0.3366504769187245
27,0.9866353657299908,0.3369147702031487
28,0.9846190329768324,0.3371790634875728
29,0.9795398988209004,0.3374433567719971
30,0.9759082475626506,0.3377076500564213
31,0.9691206652121231,0.3379719433408455
32,0.9635179473306322,0.3382362366252697
33,0.955264626182452,0.3385005299096938
34,0.9401231013169072,0.3387648231941181
35,0.9254030275383056,0.3390291164785423
36,0.9042842244006608,0.3392934097629665
37,0.874868785324315,0.3395577030473907
38,0.8566515878435885,0.3398219963318148
39,0.8607198551555681,0.3400862896162391
40,0.8888538020992052,0.3403505829006633
41,0.9177490346222978,0.3406148761850874
42,0.935374310351472,0.3408791694695117
43,0.950361109639167,0.3411434627539358
44,0.958949522973102,0.3414077560383601
45,0.968569232297403,0.3416720493227843
46,0.9704303566246428,0.3419363426072084
47,0.9680925980247892,0.3422006358916327
48,0.9685307537121586,0.3424649291760568
49,0.968878541889696,0.342729222460481
50,0.9683455068635414,0.3429935157449053
51,0.9671567201718806,0.3432578090293294
52,0.9677601459563966,0.3435221023137537
53,0.9668508351305136,0.3437863955981778
54,0.9662920631255392,0.344050688882602
55,0.9650997520466292,0.3443149821670263
56,0.9673325151550898,0.3445792754514504
57,0.9688769566285028,0.3448435687358746
58,0.96772666728014,0.3451078620202988
59,0.9682788962613954,0.345372155304723
60,0.9676690788912292,0.3456364485891472
61,0.9696069116155834,0.3459007418735714
62,0.9706551469594494,0.3461650351579956
63,0.97211920268562,0.3464293284424198
64,0.97310060349978,0.346693621726844
65,0.973313858440947,0.3469579150112682
66,0.9744278906722232,0.3472222082956924
67,0.9743444555784162,0.3474865015801166
68,0.975038368384737,0.3477507948645408
69,0.9750069294012368,0.348015088148965
70,0.9757125878820042,0.3482793814333892
71,0.9776106738953202,0.3485436747178134
72,0.97550848244808,0.3488079680022376
73,0.9728284896016698,0.3490722612866618
74,0.96895991123994,0.349336554571086
75,0.9683529647536722,0.3496008478555102
76,0.9697058817294912,0.3498651411399344
77,0.968758380883226,0.3501294344243586
78,0.9672213532802384,0.3503937277087828
79,0.9679592412412352,0.350658020993207
80,0.9667870085258194,0.3509223142776312
81,0.9672927855338384,0.3511866075620554
82,0.9675621807260076,0.3514509008464796
83,0.9699014938575764,0.3517151941309038
84,0.9716324741202644,0.351979487415328
85,0.9699493437525128,0.3522437806997522
86,0.966546410812143,0.3525080739841764
87,0.963558463831499,0.3527723672686006
88,0.9591807791395568,0.3530366605530248
89,0.9502253620419864,0.3533009538374489
90,0.9316482075716156,0.3535652471218732
91,0.910025236723802,0.3538295404062974
92,0.9124412688337984,0.3540938336907216
93,0.9074841318626612,0.3543581269751458
94,0.9155473474658932,0.3546224202595699
95,0.924043227500542,0.3548867135439942
96,0.9284943494909966,0.3551510068284184
97,0.9472489099806924,0.3554153001128426
98,0.9605603344899608,0.3556795933972668
99,0.975074500612903,0.3559438866816909
100,0.9797922225730338,0.3562081799661152
101,0.9838077655633636,0.3564724732505394
102,0.9870646883686788,0.3567367665349635
103,0.9873201916142782,0.3570010598193878
104,0.9890671145339726,0.3572653531038119
105,0.9905938937495457,0.3575296463882361
106,0.992169621947224,0.3577939396726604
107,0.9929558844587406,0.3580582329570845
108,0.9935963333194264,0.3583225262415088
109,0.9939011841621131,0.3585868195259329
110,0.9941672756443006,0.3588511128103571
111,0.9942783271390476,0.3591154060947814
112,0.9932167649039126,0.3593796993792055
113,0.9928397337888296,0.3596439926636298
114,0.9926698670493866,0.3599082859480539
115,0.993243315269488,0.3601725792324781
116,0.9932115441086594,0.3604368725169024
117,0.9925892616994588,0.3607011658013265
118,0.9921425314687932,0.3609654590857507
119,0.9914698023829592,0.3612297523701749
120,0.9905202004463152,0.3614940456545991
121,0.9891863091917712,0.3617583389390233
122,0.9867241670918708,0.3620226322234475
123,0.984446670110312,0.3622869255078717
124,0.9818745124539644,0.3625512187922959
125,0.980268034673836,0.3628155120767201
126,0.9791385634811792,0.3630798053611443
127,0.9789877797084514,0.3633440986455685
128,0.9796658467685212,0.3636083919299927
129,0.979798159336636,0.3638726852144169
130,0.9805990703941316,0.3641369784988411
131,0.9818673468702545,0.3644012717832653
132,0.9832550662098372,0.3646655650676895
133,0.984819788371362,0.3649298583521137
134,0.987624192009157,0.3651941516365379
135,0.9891253861002828,0.3654584449209621
136,0.9922236917994156,0.3657227382053863
137,0.99296883689113,0.3659870314898105
138,0.9936699538276088,0.3662513247742347
139,0.994731474763845,0.3665156180586589
140,0.9949569913113756,0.3667799113430831
141,0.9959655573485356,0.3670442046275073
142,0.996899850184192,0.3673084979119315
143,0.9970211985732382,0.3675727911963557
144,0.997458151808783,0.3678370844807799
145,0.9979587807288524,0.3681013777652041
146,0.9980373860538884,0.3683656710496283
147,0.9983058539480628,0.3686299643340525
148,0.9980597479297714,0.3688942576184767
149,0.9980488448336092,0.3691585509029009
150,0.9977887670026088,0.3694228441873251
151,0.9974962931454024,0.3696871374717493
152,0.9972162421781796,0.3699514307561735
153,0.996972770795395,0.3702157240405977
154,0.9966920242313482,0.3704800173250219
155,0.9964457837708371,0.370744310609446
156,0.9954917338323632,0.3710086038938703
157,0.9945696443025004,0.3712728971782945
158,0.993064999104348,0.3715371904627187
159,0.9915448860225656,0.3718014837471429
160,0.9893645261944004,0.372065777031567
161,0.9786904742878888,0.3723300703159913
162,0.9761632209195872,0.3725943636004155
163,0.9738605379934604,0.3728586568848396
164,0.9706933799190788,0.3731229501692639
165,0.9675314127117578,0.373387243453688
166,0.9646943334682764,0.3736515367381122
167,0.9571564263883918,0.3739158300225365
168,0.9595592875256348,0.3741801233069606
169,0.963287189488213,0.3744444165913849
170,0.9698968373321404,0.374708709875809
171,0.969690183759842,0.3749730031602332
172,0.9720015335909808,0.3752372964446575
173,0.9749971362426132,0.3755015897290816
174,0.9771153064432376,0.3757658830135059
175,0.9787447989116634,0.37603017629793
176,0.979732050243146,0.3762944695823542
177,0.9807277834025456,0.3765587628667785
178,0.9817444352977012,0.3768230561512026
179,0.9818334549711314,0.3770873494356268
180,0.9816738623921688,0.377351642720051
181,0.9821554147566216,0.3776159360044752
182,0.98151426381858,0.3778802292888994
183,0.9824387899320276,0.3781445225733236
184,0.9804566742293976,0.3784088158577478
185,0.9787982894868508,0.378673109142172
186,0.976709417353688,0.3789374024265962
187,0.9724937630363062,0.3792016957110204
188,0.968520007604147,0.3794659889954446
189,0.9641615239319288,0.3797302822798688
190,0.9601862215393306,0.379994575564293
191,0.9549187187645384,0.3802588688487172
192,0.9465788873216248,0.3805231621331414
193,0.9367335702611544,0.3807874554175656
194,0.924684933285301,0.3810517487019898
195,0.9016247047897928,0.381316041986414
196,0.8762159934349186,0.3815803352708382
197,0.845948779322035,0.3818446285552624
198,0.8378856645113306,0.3821089218396866
199,0.8256191824768029,0.3823732151241108
200,0.8182277550964074,0.382637508408535
201,0.8271985239638174,0.3829018016929592
202,0.8443231516300619,0.3831660949773834
203,0.84140384463032,0.3834303882618076
204,0.8677446895194265,0.3836946815462318
205,0.8781426916175681,0.383958974830656
206,0.8934246944454286,0.3842232681150802
207,0.896767100393874,0.3844875613995044
208,0.8956877212221465,0.3847518546839286
209,0.8937996868641473,0.3850161479683528
210,0.8936418308000699,0.385280441252777
211,0.8974485481170367,0.3855447345372012
212,0.9064660982560448,0.3858090278216254
213,0.918641506902864,0.3860733211060496
214,0.9323457655056452,0.3863376143904737
215,0.941913357482288,0.386601907674898
216,0.944419505596775,0.3868662009593221
217,0.9459186045470052,0.3871304942437464
218,0.94633601462383,0.3873947875281706
219,0.9431310059519692,0.3876590808125948
220,0.9408290427436972,0.387923374097019
221,0.9427075926841686,0.3881876673814431
222,0.943046488897708,0.3884519606658674
223,0.9440526018644152,0.3887162539502916
224,0.9514940859781232,0.3889805472347157
225,0.9486576388756212,0.38924484051914
226,0.93729963271022,0.3895091338035641
227,0.9359726495266766,0.3897734270879883
228,0.9345452367437694,0.3900377203724126
229,0.9334399656081712,0.3903020136568367
230,0.929314788212088,0.390566306941261
231,0.9248376983936464,0.3908306002256851
232,0.9288045473359782,0.3910948935101094
233,0.916299480689997,0.3913591867945336
234,0.8992809151776566,0.3916234800789577
235,0.8882187829378323,0.391887773363382
236,0.8839930932586046,0.3921520666478061
237,0.8918917691282692,0.3924163599322303
238,0.9116228645970476,0.3926806532166546
239,0.9187215541325268,0.3929449465010787
240,0.9331630964794038,0.3932092397855029
241,0.9354975781818912,0.3934735330699271
242,0.936116084257518,0.3937378263543513
243,0.936415252847452,0.3940021196387755
244,0.9356838648104164,0.3942664129231997
245,0.9306870402813154,0.3945307062076239
246,0.9203080549127894,0.3947949994920481
247,0.9093273185147358,0.3950592927764723
248,0.9070704008575304,0.3953235860608965
249,0.9086506143417185,0.3955878793453207
250,0.9136033603554916,0.3958521726297449
251,0.9222320416069728,0.3961164659141691
252,0.92777272659207,0.3963807591985933
253,0.9286397022836704,0.3966450524830175
254,0.9308737121324812,0.3969093457674417
255,0.935451464914968,0.3971736390518659
256,0.9176553384476916,0.3974379323362901
257,0.9172065332403788,0.3977022256207143
258,0.9178536170721884,0.3979665189051385
259,0.9176234280894618,0.3982308121895627
260,0.9179083365569816,0.3984951054739869
261,0.9162615705901336,0.3987593987584111
262,0.918597777004858,0.3990236920428353
263,0.932439125753589,0.3992879853272595
264,0.9296462998362638,0.3995522786116837
265,0.9273156048471594,0.3998165718961079
266,0.9237004892984404,0.4000808651805321
267,0.9236947745079532,0.4003451584649563
268,0.9248327051897328,0.4006094517493805
269,0.9248379411094656,0.4008737450338047
270,0.9260244044271072,0.4011380383182289
271,0.9313858817145372,0.4014023316026531
272,0.933186634719079,0.4016666248870773
273,0.9349349138628548,0.4019309181715015
274,0.9363480702893852,0.4021952114559257
275,0.9381567978578388,0.4024595047403498
276,0.9400202677677904,0.4027237980247741
277,0.9415629986592512,0.4029880913091982
278,0.939070696200623,0.4032523845936225
279,0.9388723474028728,0.4035166778780467
280,0.9390615274225096,0.4037809711624709
281,0.9380798251383408,0.4040452644468951
282,0.9383825369594764,0.4043095577313192
283,0.943001750593921,0.4045738510157435
284,0.9477355816834836,0.4048381443001677
285,0.9493652441787468,0.4051024375845918
286,0.949423813330854,0.4053667308690161
287,0.9510748568800896,0.4056310241534402
288,0.9502404636121156,0.4058953174378644
289,0.9442501082369588,0.4061596107222887
290,0.9352252683498838,0.4064239040067128
291,0.9360298453994668,0.4066881972911371
292,0.9112585145590408,0.4069524905755612
293,0.9324228876009532,0.4072167838599855
294,0.9245234348011424,0.4074810771444097
295,0.9084916302027746,0.4077453704288338
296,0.8912722477311653,0.4080096637132581
297,0.8661601660939764,0.4082739569976822
298,0.8819217668966393,0.4085382502821064
299,0.9204656037670303,0.4088025435665307
300,0.9469855774090964,0.4090668368509548
301,0.9621550737759474,0.409331130135379
302,0.969639903358288,0.4095954234198032
303,0.9758942848056176,0.4098597167042274
304,0.9801966611197666,0.4101240099886516
305,0.9830054510732692,0.4103883032730758
306,0.9853458722142522,0.4106525965575
307,0.9870609737215176,0.4109168898419242
308,0.9841725454947594,0.4111811831263484
309,0.9827538258065392,0.4114454764107726
310,0.9834235873074256,0.4117097696951968
311,0.9829877956862072,0.411974062979621
312,0.981890475290874,0.4122383562640452
313,0.9768387602236168,0.4125026495484694
314,0.9754256899479746,0.4127669428328936
315,0.9757143701102172,0.4130312361173178
316,0.9749755444331838,0.413295529401742
317,0.9742086259286185,0.4135598226861662
318,0.9728034369791562,0.4138241159705904
319,0.9713071732399412,0.4140884092550146
320,0.9708973349030584,0.4143527025394388
321,0.9641531543849234,0.414616995823863
322,0.959997693494864,0.4148812891082872
323,0.9606111243018728,0.4151455823927114
324,0.962227316574173,0.4154098756771356
325,0.9613075749213418,0.4156741689615598
326,0.9587863941177956,0.415938462245984
327,0.9553215180620608,0.4162027555304082
328,0.9549863017794152,0.4164670488148324
329,0.9540089322976606,0.4167313420992566
330,0.9527942959622868,0.4169956353836808
331,0.9497322743345704,0.417259928668105
332,0.9495082390410732,0.4175242219525292
333,0.9520584042862892,0.4177885152369534
334,0.9564435896630622,0.4180528085213776
335,0.961601936639918,0.4183171018058018
336,0.9663573017884216,0.4185813950902259
337,0.9714430515563937,0.4188456883746502
338,0.9751649418901503,0.4191099816590743
339,0.9778116997666566,0.4193742749434986
340,0.9801524413267632,0.4196385682279228
341,0.98187264002598,0.419902861512347
342,0.983412247915872,0.4201671547967712
