,ac1,k
0,0.9731290292487084,0.3301134909872547
1,0.9749345712951042,0.330328671646558
2,0.977423550712054,0.3305438523058613
3,0.979109481499533,0.3307590329651645
4,0.9801420467806752,0.3309742136244679
5,0.9794556464602134,0.3311893942837711
6,0.980027765293088,0.3314045749430744
7,0.9801765162422184,0.3316197556023777
8,0.9802003663634512,0.331834936261681
9,0.9810651067439392,0.3320501169209843
10,0.982084496271583,0.3322652975802876
11,0.9830708275666152,0.3324804782395909
12,0.9839113454304196,0.3326956588988942
13,0.9836755167802052,0.3329108395581975
14,0.9838775203611814,0.3331260202175007
15,0.9839512669146078,0.3333412008768041
16,0.9839956653495976,0.3335563815361074
17,0.9841549199634368,0.3337715621954106
18,0.9845298919244028,0.3339867428547139
19,0.9828393885819452,0.3342019235140172
20,0.9825708743509476,0.3344171041733205
21,0.9810470007917756,0.3346322848326238
22,0.9807957809886088,0.3348474654919271
23,0.9808860095640336,0.3350626461512304
24,0.9800599422099469,0.3352778268105337
25,0.9800920184084836,0.335493007469837
26,0.9810630135701066,0.3357081881291403
27,0.9764810907156932,0.3359233687884436
28,0.9706404394837196,0.3361385494477468
29,0.9622038047238,0.3363537301070501
30,0.9549620943357682,0.3365689107663534
31,0.9528578423391066,0.3367840914256567
32,0.9528067312443892,0.33699927208496
33,0.9530116680247682,0.3372144527442633
34,0.95470894209882,0.3374296334035666
35,0.9590259583001014,0.3376448140628699
36,0.959961543580066,0.3378599947221732
37,0.9602509225998216,0.3380751753814764
38,0.9626337086532782,0.3382903560407798
39,0.9647321266505192,0.3385055367000831
40,0.965877401172899,0.3387207173593863
41,0.967087448665023,0.3389358980186897
42,0.9683361246847578,0.3391510786779929
43,0.9701128441845684,0.3393662593372962
44,0.9703668564478468,0.3395814399965995
45,0.9716657526457044,0.3397966206559028
46,0.9750406580230851,0.3400118013152061
47,0.9756254649515512,0.3402269819745094
48,0.97466598339168,0.3404421626338127
49,0.9750587791309884,0.340657343293116
50,0.974338900495568,0.3408725239524193
51,0.975244358813531,0.3410877046117225
52,0.9766254876546352,0.3413028852710258
53,0.9779124352253048,0.3415180659303291
54,0.9794076745417792,0.3417332465896324
55,0.9810042272967348,0.3419484272489357
56,0.982161845882884,0.342163607908239
57,0.98269948127031,0.3423787885675423
58,0.983014493990962,0.3425939692268456
59,0.9831186425275592,0.3428091498861489
60,0.9831873489656752,0.3430243305454521
61,0.9834919672702728,0.3432395112047555
62,0.9837873985798804,0.3434546918640587
63,0.9839251781276942,0.343669872523362
64,0.9832568633677108,0.3438850531826654
65,0.9828720299529292,0.3441002338419686
66,0.9829812585183266,0.3443154145012719
67,0.9813669845422872,0.3445305951605752
68,0.9807566387342646,0.3447457758198785
69,0.9808095395799898,0.3449609564791818
70,0.9805932733701446,0.3451761371384851
71,0.9813426009065208,0.3453913177977884
72,0.9796732216895816,0.3456064984570917
73,0.9776664620503264,0.345821679116395
74,0.975850354746931,0.3460368597756982
75,0.974429769248846,0.3462520404350016
76,0.97334239912402,0.3464672210943048
77,0.973392534020212,0.3466824017536081
78,0.9722403048576932,0.3468975824129114
79,0.9706250738131325,0.3471127630722147
80,0.9680935530395364,0.347327943731518
81,0.966361376863884,0.3475431243908213
82,0.9657556894875384,0.3477583050501246
83,0.9660769184979304,0.3479734857094279
84,0.9661600920728748,0.3481886663687312
85,0.963775751676368,0.3484038470280344
86,0.9614811364215624,0.3486190276873377
87,0.9571670927305806,0.3488342083466411
88,0.9562817373653996,0.3490493890059443
89,0.9547685994553664,0.3492645696652476
90,0.9616188750041385,0.3494797503245509
91,0.9692278434777364,0.3496949309838542
92,0.9785491066409686,0.3499101116431575
93,0.9804884998897248,0.3501252923024608
94,0.9844890876709972,0.350340472961764
95,0.9870471238885904,0.3505556536210674
96,0.9884127398187292,0.3507708342803707
97,0.991094374225437,0.3509860149396739
98,0.992200358924346,0.3512011955989773
99,0.993538464530382,0.3514163762582805
100,0.993913600594072,0.3516315569175838
101,0.9935582910700888,0.3518467375768871
102,0.9926888443029572,0.3520619182361904
103,0.992587209810847,0.3522770988954937
104,0.992455758692194,0.352492279554797
105,0.992305552355102,0.3527074602141003
106,0.9926074788151836,0.3529226408734036
107,0.992395156577919,0.3531378215327069
108,0.9923171872383084,0.3533530021920101
109,0.9920604412280152,0.3535681828513135
110,0.9916905119365536,0.3537833635106168
111,0.9918082858328928,0.35399854416992
112,0.9909427828214912,0.3542137248292233
113,0.990174692752448,0.3544289054885266
114,0.9896345010571784,0.3546440861478299
115,0.9899376883522354,0.3548592668071332
116,0.9897324912831574,0.3550744474664365
117,0.9893529745389632,0.3552896281257398
118,0.9888911523565967,0.3555048087850431
119,0.9883827500014778,0.3557199894443464
120,0.9876969368225712,0.3559351701036496
121,0.9873517383302832,0.356150350762953
122,0.9869010607361745,0.3563655314222562
123,0.9867993315208408,0.3565807120815595
124,0.9867640594425484,0.3567958927408629
125,0.986794861983575,0.3570110734001661
126,0.9869441817954536,0.3572262540594694
127,0.987629669990042,0.3574414347187727
128,0.9886600000579436,0.357656615378076
129,0.9891637647742196,0.3578717960373793
130,0.9899965964705488,0.3580869766966826
131,0.9907212060670249,0.3583021573559858
132,0.991403686536688,0.3585173380152892
133,0.9920903384881083,0.3587325186745924
134,0.9934317704859574,0.3589476993338957
135,0.9941371068642354,0.359162879993199
136,0.9956496298614947,0.3593780606525023
137,0.9959862103433504,0.3595932413118056
138,0.996144475371486,0.3598084219711089
139,0.9965537101325356,0.3600236026304122
140,0.9964966482731832,0.3602387832897155
141,0.996952605792278,0.3604539639490188
142,0.9974680389639397,0.3606691446083221
143,0.9975027497585556,0.3608843252676253
144,0.9977589448148392,0.3610995059269287
145,0.9979279990582612,0.3613146865862319
146,0.99785132471221,0.3615298672455352
147,0.9979705444396464,0.3617450479048385
148,0.9976291715238782,0.3619602285641418
149,0.9973360671262456,0.3621754092234451
150,0.9968746969199344,0.3623905898827484
151,0.9943040768784732,0.3626057705420517
152,0.9933812483377696,0.362820951201355
153,0.9922243382414724,0.3630361318606583
154,0.9909248033680232,0.3632513125199615
155,0.9899494871506724,0.3634664931792649
156,0.9878589642194172,0.3636816738385682
157,0.9810827602270038,0.3638968544978714
158,0.9768985462345646,0.3641120351571748
159,0.9726413874377242,0.364327215816478
160,0.9720883534751495,0.3645423964757813
161,0.973095887384407,0.3647575771350846
162,0.9740038031334602,0.3649727577943879
163,0.9749223261089494,0.3651879384536912
164,0.9754797803788432,0.3654031191129945
165,0.9760748501133368,0.3656182997722977
166,0.9768463401911984,0.3658334804316011
167,0.9782019412111826,0.3660486610909044
168,0.978942648362084,0.3662638417502076
169,0.9797680420655488,0.3664790224095109
170,0.9801291834770668,0.3666942030688142
171,0.9807025413776388,0.3669093837281175
172,0.9808467509373214,0.3671245643874208
173,0.9816574878829964,0.3673397450467241
174,0.9810004023825986,0.3675549257060274
175,0.9814405839350964,0.3677701063653307
176,0.9815192146513224,0.367985287024634
177,0.9803465904436964,0.3682004676839372
178,0.9797746538355864,0.3684156483432406
179,0.979079646512146,0.3686308290025438
180,0.9787402177782129,0.3688460096618471
181,0.9785245828088974,0.3690611903211505
182,0.9777497271750312,0.3692763709804537
183,0.9780088424971304,0.369491551639757
184,0.9772532435667128,0.3697067322990603
185,0.9736624822321198,0.3699219129583636
186,0.9706285985375632,0.3701370936176669
187,0.9679704949079524,0.3703522742769702
188,0.9639003981126316,0.3705674549362735
189,0.959042583690868,0.3707826355955768
190,0.9510150434354488,0.3709978162548801
191,0.9387725953944182,0.3712129969141833
192,0.9311800145890586,0.3714281775734867
193,0.9205811216547424,0.3716433582327899
194,0.9102557289068496,0.3718585388920932
195,0.8985666749614785,0.3720737195513965
196,0.8858971083643489,0.3722889002106998
197,0.8730958732075241,0.3725040808700031
198,0.8808952169946093,0.3727192615293064
199,0.8810254940160491,0.3729344421886097
200,0.884386744145784,0.373149622847913
201,0.8918132045298127,0.3733648035072163
202,0.8993891706691816,0.3735799841665195
203,0.9100612792602928,0.3737951648258228
204,0.9335609022508524,0.3740103454851261
205,0.9443175233919344,0.3742255261444294
206,0.95347910162566,0.3744407068037327
207,0.957132463521736,0.374655887463036
208,0.9582421170282744,0.3748710681223393
209,0.9569760295199478,0.3750862487816426
210,0.9564679464410254,0.3753014294409459
211,0.955957954884608,0.3755166101002491
212,0.9561478415931648,0.3757317907595525
213,0.956680719153438,0.3759469714188558
214,0.9582580577359114,0.376162152078159
215,0.9571193913596384,0.3763773327374624
216,0.9473385577605422,0.3765925133967656
217,0.9448706475198796,0.3768076940560689
218,0.9429175279648878,0.3770228747153722
219,0.9395999366335984,0.3772380553746755
220,0.9346170245530264,0.3774532360339788
221,0.9343653264585337,0.3776684166932821
222,0.933645397168754,0.3778835973525854
223,0.9331687383209288,0.3780987780118887
224,0.9369942904435994,0.378313958671192
225,0.9381514120600104,0.3785291393304952
226,0.9407789331568434,0.3787443199897986
227,0.9424494678319756,0.3789595006491019
228,0.9439815612348456,0.3791746813084051
229,0.945715559546134,0.3793898619677084
230,0.9475970919104948,0.3796050426270117
231,0.9481593516301186,0.379820223286315
232,0.9520205801275984,0.3800354039456183
233,0.9484500300720744,0.3802505846049216
234,0.9453240224615062,0.3804657652642249
235,0.9416228198460525,0.3806809459235282
236,0.9352689303109032,0.3808961265828315
237,0.9318347991218904,0.3811113072421347
238,0.9371017831904414,0.3813264879014381
239,0.935448366809686,0.3815416685607413
240,0.9371653793837664,0.3817568492200446
241,0.9355021776277224,0.3819720298793479
242,0.9361574594880544,0.3821872105386512
243,0.9341924656616316,0.3824023911979545
244,0.9300058602110202,0.3826175718572578
245,0.92909895529899,0.3828327525165611
246,0.9100903688574488,0.3830479331758644
247,0.9084040155435594,0.3832631138351677
248,0.9093626816271256,0.3834782944944709
249,0.9111419727472884,0.3836934751537743
250,0.9136293076680626,0.3839086558130775
251,0.9135638495507448,0.3841238364723808
252,0.91029901086303,0.3843390171316841
253,0.910196165994927,0.3845541977909874
254,0.9112433495915512,0.3847693784502907
255,0.9134704275444082,0.384984559109594
256,0.9166034685058788,0.3851997397688973
257,0.9172218557938656,0.3854149204282006
258,0.9185401354346434,0.3856301010875039
259,0.9198417050251324,0.3858452817468072
260,0.92143558788836,0.3860604624061104
261,0.923249900005923,0.3862756430654138
262,0.9280922276308212,0.386490823724717
263,0.9414807080099802,0.3867060043840203
264,0.940341680607285,0.3869211850433236
265,0.9395617025200272,0.3871363657026269
266,0.937315537718392,0.3873515463619302
267,0.9377906453689052,0.3875667270212335
268,0.9364952680789128,0.3877819076805368
269,0.9359135139786484,0.3879970883398401
270,0.9362076057775944,0.3882122689991434
271,0.9400198154251656,0.3884274496584466
272,0.9417192513896336,0.38864263031775
273,0.942095049324342,0.3888578109770533
274,0.9416550287138143,0.3890729916363565
275,0.9419521570713952,0.3892881722956598
276,0.94191686444851,0.3895033529549631
277,0.942624372956994,0.3897185336142664
278,0.9416705875363056,0.3899337142735697
279,0.9414962871797842,0.390148894932873
280,0.941632500640686,0.3903640755921763
281,0.940433382882222,0.3905792562514796
282,0.9401756849279168,0.3907944369107828
283,0.943557391624994,0.3910096175700862
284,0.9481839755022536,0.3912247982293895
285,0.9479379821771464,0.3914399788886927
286,0.9475774960056116,0.391655159547996
287,0.9470879918911448,0.3918703402072993
288,0.9439582301525148,0.3920855208666026
289,0.9366327248095032,0.3923007015259059
290,0.931108659141694,0.3925158821852092
291,0.9326264606507056,0.3927310628445125
292,0.9315679812499614,0.3929462435038158
293,0.9662018986552808,0.3931614241631191
294,0.9721036779426449,0.3933766048224223
295,0.9755902612371208,0.3935917854817257
296,0.978696318250756,0.3938069661410289
297,0.9813777472281028,0.3940221468003322
298,0.9810144484759344,0.3942373274596356
299,0.98064927983859,0.3944525081189388
300,0.9815431360111072,0.3946676887782421
301,0.9818783826215698,0.3948828694375454
302,0.9809559448788384,0.3950980500968487
303,0.977677079190336,0.395313230756152
304,0.9773538603626766,0.3955284114154553
305,0.9771316105763658,0.3957435920747586
