,ac1,k
0,0.9716848839512688,0.3280323632139137
1,0.9694052348560904,0.3283298581477624
2,0.9680496089176068,0.3286273530816111
3,0.9606684613980372,0.3289248480154597
4,0.9574455900714702,0.3292223429493084
5,0.9473726488393358,0.3295198378831571
6,0.9379513558170356,0.3298173328170057
7,0.9209395986161172,0.3301148277508544
8,0.8980876227147874,0.330412322684703
9,0.8767956037678751,0.3307098176185517
10,0.8776292006888934,0.3310073125524003
11,0.8993572206304741,0.331304807486249
12,0.9251797707948298,0.3316023024200977
13,0.9384382560719078,0.3318997973539463
14,0.9507618640093062,0.332197292287795
15,0.9600356400526268,0.3324947872216436
16,0.9668516042639308,0.3327922821554923
17,0.9713682176201612,0.3330897770893409
18,0.9773197583531196,0.3333872720231896
19,0.981285136925446,0.3336847669570383
20,0.980446600832716,0.3339822618908869
21,0.9809554584730384,0.3342797568247356
22,0.9825333824102908,0.3345772517585842
23,0.985411395079699,0.3348747466924329
24,0.9870535270105912,0.3351722416262815
25,0.9863358179005788,0.3354697365601302
26,0.9896493281464378,0.3357672314939789
27,0.987855435561654,0.3360647264278275
28,0.9850478685820158,0.3363622213616762
29,0.9831435030462116,0.3366597162955249
30,0.980931586244822,0.3369572112293735
31,0.9796423615173152,0.3372547061632222
32,0.975783900950384,0.3375522010970708
33,0.9702262927174222,0.3378496960309195
34,0.9631700540077972,0.3381471909647681
35,0.9534187292198244,0.3384446858986168
36,0.939865313849114,0.3387421808324655
37,0.9243441048167748,0.3390396757663141
38,0.9056573970290316,0.3393371707001628
39,0.8649811196691753,0.3396346656340114
40,0.8375976952045098,0.3399321605678601
41,0.8086538185615058,0.3402296555017087
42,0.8221832694457737,0.3405271504355574
43,0.8342913419111047,0.3408246453694061
44,0.8134436989690713,0.3411221403032548
45,0.8335763341953664,0.3414196352371034
46,0.85043573912936,0.341717130170952
47,0.8178590704970052,0.3420146251048007
48,0.8187437456433327,0.3423121200386493
49,0.8486683564262713,0.342609614972498
50,0.8926754347574198,0.3429071099063467
51,0.9190591818911032,0.3432046048401953
52,0.9390480905597954,0.343502099774044
53,0.9496129668824094,0.3437995947078927
54,0.9592207862413872,0.3440970896417413
55,0.9664226961330727,0.3443945845755899
56,0.9640793288330376,0.3446920795094386
57,0.96153797484314,0.3449895744432873
58,0.9624868204181124,0.3452870693771359
59,0.9629846441716116,0.3455845643109846
60,0.9627043090637566,0.3458820592448333
61,0.9625564278118268,0.3461795541786819
62,0.962455336101858,0.3464770491125306
63,0.9610803470851432,0.3467745440463792
64,0.95799555047285,0.3470720389802279
65,0.9488691772668644,0.3473695339140765
66,0.9497948441221086,0.3476670288479252
67,0.9493244786369412,0.3479645237817739
68,0.9477700734119264,0.3482620187156225
69,0.9481342008575434,0.3485595136494712
70,0.9470457794340892,0.3488570085833198
71,0.9526342519151536,0.3491545035171685
72,0.9445040305561556,0.3494519984510171
73,0.9399942673175472,0.3497494933848658
