,ac1,k
0,0.9652136789499446,0.3289130690802239
1,0.9585380675243724,0.3291606543324523
2,0.9536100259541964,0.3294082395846807
3,0.9508554085305946,0.3296558248369092
4,0.949987050375798,0.3299034100891376
5,0.9492700783335182,0.3301509953413661
6,0.9504981488512264,0.3303985805935945
7,0.9529437074486172,0.3306461658458229
8,0.9596072804445732,0.3308937510980514
9,0.9668714214662822,0.3311413363502798
10,0.975028252780638,0.3313889216025082
11,0.9772692899527006,0.3316365068547367
12,0.9796800639841836,0.3318840921069652
13,0.9813915922227098,0.3321316773591936
14,0.9832144296597112,0.332379262611422
15,0.9840367694623604,0.3326268478636505
16,0.982759412400366,0.3328744331158789
17,0.983099421574702,0.3331220183681074
18,0.9835349834998148,0.3333696036203358
19,0.9827751500041956,0.3336171888725642
20,0.9828681053701176,0.3338647741247927
21,0.9829743491789944,0.3341123593770211
22,0.9831332526317976,0.3343599446292495
23,0.9843044132742932,0.334607529881478
24,0.9848261861389048,0.3348551151337064
25,0.9854891651104468,0.3351027003859349
26,0.9880230833977192,0.3353502856381633
27,0.9865029586959838,0.3355978708903918
28,0.9848062432192852,0.3358454561426202
29,0.9824894258003408,0.3360930413948487
30,0.9764733985461996,0.3363406266470771
31,0.9732536263806048,0.3365882118993055
32,0.9632731905435744,0.336835797151534
33,0.9566581683736036,0.3370833824037624
34,0.9454423038118276,0.3373309676559908
35,0.9262013126161402,0.3375785529082193
36,0.907815052986374,0.3378261381604477
37,0.8843715136576168,0.3380737234126762
38,0.85584767320297,0.3383213086649046
39,0.8426878657651581,0.3385688939171331
40,0.8520604533654792,0.3388164791693615
41,0.8894361635527647,0.33906406442159
42,0.9195315568463968,0.3393116496738184
43,0.9399477431339496,0.3395592349260468
44,0.9503837008496075,0.3398068201782753
45,0.9629063005917978,0.3400544054305037
46,0.9717526984325718,0.3403019906827321
47,0.9693406827964932,0.3405495759349606
48,0.9669181997375628,0.340797161187189
49,0.9673762058410112,0.3410447464394175
50,0.9675980247289196,0.3412923316916459
51,0.9667073946630388,0.3415399169438743
52,0.9671447529164128,0.3417875021961028
53,0.9667862904915084,0.3420350874483313
54,0.966249057304524,0.3422826727005597
55,0.9662932393810398,0.3425302579527881
56,0.9649783037915638,0.3427778432050166
57,0.9667255253896154,0.343025428457245
58,0.9680335220855764,0.3432730137094734
59,0.9666641180764324,0.3435205989617019
60,0.9673758833776204,0.3437681842139303
61,0.9669970443637148,0.3440157694661588
62,0.9687616291669656,0.3442633547183872
63,0.9693790256706234,0.3445109399706156
64,0.9703670424673174,0.3447585252228441
65,0.9705242124954908,0.3450061104750725
66,0.9721677083184836,0.3452536957273009
67,0.9727580512129302,0.3455012809795294
68,0.9738076436257576,0.3457488662317579
69,0.9740523106432616,0.3459964514839863
70,0.9747549968391862,0.3462440367362147
71,0.976585179886396,0.3464916219884432
72,0.9743415657663148,0.3467392072406716
73,0.9715974232767136,0.3469867924929001
74,0.9691368721264852,0.3472343777451285
75,0.9659214289923908,0.3474819629973569
76,0.9677186443754048,0.3477295482495854
77,0.9705444875569323,0.3479771335018138
78,0.9676691031821996,0.3482247187540422
79,0.9660770433117588,0.3484723040062707
80,0.9668682941784622,0.3487198892584991
81,0.96679132445098,0.3489674745107276
82,0.9666911030094024,0.349215059762956
83,0.9691527965485782,0.3494626450151845
84,0.9709708466228196,0.3497102302674129
85,0.9692682097812484,0.3499578155196414
86,0.9672886249400484,0.3502054007718698
87,0.963951579833513,0.3504529860240982
88,0.9597663214476646,0.3507005712763267
89,0.9520034448287148,0.3509481565285551
90,0.9363684684620792,0.3511957417807835
91,0.9139607305282536,0.351443327033012
92,0.9065975052120748,0.3516909122852404
93,0.9025498547171208,0.3519384975374689
94,0.905454962917184,0.3521860827896973
95,0.9126591461821426,0.3524336680419258
96,0.9149668297193364,0.3526812532941542
97,0.936150881413392,0.3529288385463827
98,0.9479209348120292,0.3531764237986111
99,0.967224540507308,0.3534240090508395
100,0.9751401363990966,0.353671594303068
101,0.980446694405161,0.3539191795552964
102,0.9840935790603268,0.3541667648075248
103,0.986997662689592,0.3544143500597533
104,0.9872526328655046,0.3546619353119817
105,0.9890078614884938,0.3549095205642102
106,0.9915274049946892,0.3551571058164386
107,0.992117622730154,0.355404691068667
108,0.9928721906232862,0.3556522763208955
109,0.99354153837613,0.355899861573124
110,0.9938374725947196,0.3561474468253524
111,0.9949219701985084,0.3563950320775808
112,0.994384176630095,0.3566426173298093
113,0.9929774020621508,0.3568902025820377
114,0.9928324323472708,0.3571377878342661
115,0.993443772527204,0.3573853730864946
116,0.9934149768689232,0.357632958338723
117,0.9928253452842304,0.3578805435909515
118,0.992143443486461,0.3581281288431799
119,0.9917857295800372,0.3583757140954083
120,0.9910200789563176,0.3586232993476368
121,0.9899306416249848,0.3588708845998652
122,0.988416756401576,0.3591184698520936
123,0.9852294800961152,0.3593660551043221
124,0.9826948116589668,0.3596136403565506
125,0.9798110973205604,0.359861225608779
126,0.978193041455897,0.3601088108610074
127,0.9777050048005066,0.3603563961132359
128,0.9783477287969844,0.3606039813654643
129,0.9784204373268068,0.3608515666176928
130,0.9791780027215804,0.3610991518699212
131,0.9801685661353804,0.3613467371221496
132,0.9816880004783426,0.3615943223743781
133,0.9834359994047344,0.3618419076266065
134,0.9866678157373352,0.3620894928788349
135,0.9885269609241408,0.3623370781310634
136,0.991680900074216,0.3625846633832918
137,0.9924737036099888,0.3628322486355203
138,0.9932218301621536,0.3630798338877487
139,0.9943800424181256,0.3633274191399772
140,0.9946335680442264,0.3635750043922056
141,0.9957108754160778,0.3638225896444341
142,0.996741346137555,0.3640701748966625
143,0.9968781327899509,0.3643177601488909
144,0.997316670673128,0.3645653454011194
145,0.9979009945133368,0.3648129306533478
146,0.9980731005115188,0.3650605159055762
147,0.998227015430119,0.3653081011578047
148,0.9980832688977048,0.3655556864100331
149,0.9980980656502216,0.3658032716622616
150,0.9978304170327756,0.36605085691449
151,0.997535743540764,0.3662984421667185
152,0.9972025122896266,0.3665460274189469
153,0.9968913389180304,0.3667936126711754
154,0.9965994801050784,0.3670411979234038
155,0.9968640483088296,0.3672887831756322
156,0.9959650940759704,0.3675363684278607
157,0.9946942678286536,0.3677839536800891
158,0.9934537875023808,0.3680315389323175
159,0.9922617967118372,0.368279124184546
160,0.9902299405152164,0.3685267094367744
161,0.9885508046665726,0.3687742946890029
162,0.9760835766962144,0.3690218799412313
163,0.9733821962320188,0.3692694651934597
164,0.9708442419085906,0.3695170504456882
165,0.9674379898197768,0.3697646356979166
166,0.964539258869941,0.3700122209501451
167,0.9638316346385886,0.3702598062023735
168,0.9550805006274128,0.370507391454602
169,0.9593845564385484,0.3707549767068304
170,0.963162289280097,0.3710025619590588
171,0.969839107945628,0.3712501472112873
172,0.969399837642398,0.3714977324635157
173,0.9727530189990864,0.3717453177157441
174,0.975814924221206,0.3719929029679726
175,0.977836062463976,0.372240488220201
176,0.9790831377680356,0.3724880734724295
177,0.9799961608155966,0.3727356587246579
178,0.9809643184273344,0.3729832439768863
179,0.9816539610450884,0.3732308292291148
180,0.9816486004422258,0.3734784144813433
181,0.9816908873136984,0.3737259997335717
182,0.9816230734375884,0.3739735849858001
183,0.9821734508992084,0.3742211702380286
184,0.9821084420041828,0.374468755490257
185,0.978852386406994,0.3747163407424855
186,0.9769612757485768,0.3749639259947139
187,0.9745746126752244,0.3752115112469423
188,0.9698218596945868,0.3754590964991708
189,0.9652775893164331,0.3757066817513992
190,0.9602414133068196,0.3759542670036276
191,0.9549607270957576,0.3762018522558561
192,0.9466633358767892,0.3764494375080846
193,0.9368773706853604,0.376697022760313
194,0.9248548545130446,0.3769446080125414
195,0.9084071679702324,0.3771921932647699
196,0.87860816439179,0.3774397785169983
197,0.8459126140124027,0.3776873637692267
198,0.8422142082365269,0.3779349490214552
199,0.8275436696176219,0.3781825342736836
200,0.8193386470649389,0.3784301195259121
201,0.8135473511571261,0.3786777047781405
202,0.8101140841890362,0.3789252900303689
203,0.8298230149900371,0.3791728752825974
204,0.8570333051298998,0.3794204605348258
205,0.8715807096827013,0.3796680457870542
206,0.8902116431955263,0.3799156310392827
207,0.8946818539334659,0.3801632162915112
208,0.8934537951782792,0.3804108015437396
209,0.8910765154633074,0.3806583867959681
210,0.8891889875753739,0.3809059720481965
211,0.8895447520673873,0.3811535573004249
212,0.8944980345894114,0.3814011425526534
213,0.9045805031679988,0.3816487278048818
214,0.9184285735131156,0.3818963130571102
215,0.9310193062600584,0.3821438983093387
216,0.938627700069963,0.3823914835615671
217,0.942265091081142,0.3826390688137956
218,0.9446005220664804,0.382886654066024
219,0.9434919228116876,0.3831342393182524
220,0.9400051812024324,0.3833818245704809
221,0.9420616946133072,0.3836294098227093
222,0.9415604640506378,0.3838769950749378
223,0.9423061562710614,0.3841245803271662
224,0.9497414388483874,0.3843721655793947
225,0.9509108376593508,0.3846197508316231
226,0.9484131772773255,0.3848673360838515
227,0.9360920175401288,0.38511492133608
228,0.9346638939259668,0.3853625065883084
229,0.933371347444756,0.3856100918405368
230,0.9314191582915088,0.3858576770927653
231,0.9259924086844532,0.3861052623449937
232,0.9283099507696853,0.3863528475972222
233,0.9161881499685126,0.3866004328494506
234,0.9014079665582658,0.386848018101679
235,0.8824186081430473,0.3870956033539075
236,0.8746167399578695,0.387343188606136
237,0.8840328530509635,0.3875907738583644
238,0.9052106973527612,0.3878383591105928
239,0.912147251731025,0.3880859443628213
240,0.92574635779807,0.3883335296150497
241,0.9306591253729856,0.3885811148672782
242,0.9333780856522907,0.3888287001195066
243,0.932898171118932,0.389076285371735
244,0.9311081636928996,0.3893238706239635
245,0.9284668309822568,0.3895714558761919
246,0.9242368913926888,0.3898190411284203
247,0.916090387005682,0.3900666263806488
248,0.908946628198102,0.3903142116328773
249,0.9097799738353594,0.3905617968851057
250,0.9128748706364016,0.3908093821373341
251,0.9174521772924584,0.3910569673895626
252,0.9209901848800818,0.391304552641791
253,0.9276243226569711,0.3915521378940194
254,0.9290012823249,0.3917997231462479
255,0.9319426145124544,0.3920473083984763
256,0.9373557247367216,0.3922948936507048
257,0.9174910526894218,0.3925424789029332
258,0.9178838307454984,0.3927900641551616
259,0.9181460761713922,0.3930376494073901
260,0.9180000498953618,0.3932852346596185
261,0.9182036915449364,0.3935328199118469
262,0.919933300245486,0.3937804051640754
263,0.9321042206399603,0.3940279904163039
264,0.9295113217150298,0.3942755756685323
265,0.9266891950964904,0.3945231609207608
266,0.9232248648129394,0.3947707461729892
267,0.9231691291300514,0.3950183314252176
268,0.924309367945043,0.3952659166774461
269,0.924047387235709,0.3955135019296745
270,0.9250603228339508,0.3957610871819029
271,0.9303133664155032,0.3960086724341314
272,0.932562711195188,0.3962562576863598
273,0.932736425809989,0.3965038429385883
274,0.934544035955556,0.3967514281908167
275,0.9361475828502772,0.3969990134430451
276,0.9385084769036612,0.3972465986952736
277,0.9399497026871534,0.397494183947502
278,0.9399539577124356,0.3977417691997305
279,0.938275184334345,0.3979893544519589
280,0.938335872877168,0.3982369397041874
281,0.936855864624324,0.3984845249564158
282,0.9371114992980644,0.3987321102086442
283,0.9418277573755944,0.3989796954608727
284,0.9480775382796894,0.3992272807131011
285,0.9491574833498078,0.3994748659653295
286,0.9509309505789256,0.399722451217558
287,0.9510048964597866,0.3999700364697864
288,0.9501650747436368,0.4002176217220149
289,0.9441639066187588,0.4004652069742433
290,0.9351212057251116,0.4007127922264717
291,0.9359247576737056,0.4009603774787002
292,0.9119154970653358,0.4012079627309287
293,0.932422777663421,0.4014555479831571
294,0.9245365155812604,0.4017031332353855
295,0.915853725751297,0.401950718487614
296,0.897913019983528,0.4021983037398424
297,0.8597762858153793,0.4024458889920709
298,0.8543459785642508,0.4026934742442993
299,0.8923254415789735,0.4029410594965277
300,0.9260620210660072,0.4031886447487562
301,0.947385001505106,0.4034362300009846
302,0.9630567750840828,0.403683815253213
303,0.96962668437769,0.4039314005054415
304,0.9761670394047488,0.40417898575767
305,0.9806930423182004,0.4044265710098984
306,0.983257739861372,0.4046741562621268
307,0.9855277732469654,0.4049217415143553
308,0.9872370292040804,0.4051693267665837
309,0.9851590853410738,0.4054169120188121
310,0.983331537980226,0.4056644972710406
311,0.9829958910461384,0.405912082523269
312,0.9833385137423096,0.4061596677754975
313,0.9812503789453744,0.4064072530277259
314,0.9758780010852116,0.4066548382799543
315,0.9759724622003876,0.4069024235321828
316,0.9752565264071252,0.4071500087844112
317,0.9744865628255834,0.4073975940366396
318,0.9732203542738236,0.4076451792888681
319,0.9717960337006618,0.4078927645410966
320,0.9707140526761084,0.408140349793325
321,0.969386183974389,0.4083879350455535
322,0.9621030477542863,0.4086355202977819
323,0.9591099571060177,0.4088831055500103
324,0.9591479768581984,0.4091306908022388
325,0.9606227753006886,0.4093782760544672
326,0.9593978897902692,0.4096258613066956
327,0.956366254192881,0.4098734465589241
328,0.9520747595768628,0.4101210318111525
329,0.9511168860176156,0.410368617063381
330,0.949923885502577,0.4106162023156094
331,0.9478167068826556,0.4108637875678378
332,0.944751424969006,0.4111113728200663
333,0.9459420206522592,0.4113589580722947
334,0.9499521504415096,0.4116065433245232
