,ac1,k
0,0.9750503911254984,0.3296627508025465
1,0.9769217291617316,0.3298640581109329
2,0.9791369539638634,0.3300653654193193
3,0.9802631418617146,0.3302666727277056
4,0.9795743706237666,0.330467980036092
5,0.98011585628599,0.3306692873444784
6,0.9802159904601933,0.3308705946528648
7,0.9799767789519008,0.3310719019612512
8,0.9804140293632756,0.3312732092696376
9,0.9814233901158224,0.3314745165780239
10,0.9824477499048198,0.3316758238864103
11,0.9833579559126964,0.3318771311947967
12,0.9838503713738654,0.3320784385031831
13,0.9838105748260833,0.3322797458115695
14,0.9840259464915146,0.3324810531199559
15,0.984163236587965,0.3326823604283422
16,0.9843356693923232,0.3328836677367287
17,0.9842050792026616,0.3330849750451151
18,0.9831721479469556,0.3332862823535014
19,0.9827226801039658,0.3334875896618878
20,0.9812870588703112,0.3336888969702742
21,0.9810265365997892,0.3338902042786606
22,0.9802334103173476,0.334091511587047
23,0.9797132239764368,0.3342928188954334
24,0.9800119636046564,0.3344941262038197
25,0.9795914544762058,0.3346954335122061
26,0.9792401902994038,0.3348967408205925
27,0.9742878423262148,0.3350980481289789
28,0.9670956632238488,0.3352993554373653
29,0.9595416498650532,0.3355006627457517
30,0.9580145290103068,0.335701970054138
31,0.9566513265216836,0.3359032773625244
32,0.956899619738618,0.3361045846709108
33,0.9570201828282128,0.3363058919792972
34,0.9603889363586728,0.3365071992876836
35,0.960270406653102,0.33670850659607
36,0.9601806099027506,0.3369098139044564
37,0.9621210804664708,0.3371111212128427
38,0.9644047929778504,0.3373124285212291
39,0.9658395867407265,0.3375137358296155
40,0.9666543500164269,0.3377150431380019
41,0.9679045496961808,0.3379163504463883
42,0.9687428740007056,0.3381176577547747
43,0.9705486318422412,0.338318965063161
44,0.9700193683142512,0.3385202723715474
45,0.9735098017108031,0.3387215796799338
46,0.9764938383184184,0.3389228869883202
47,0.9755700328264716,0.3391241942967066
48,0.97595179226608,0.339325501605093
49,0.9753542753752582,0.3395268089134794
50,0.9763300303739736,0.3397281162218658
51,0.9767416338246836,0.3399294235302522
52,0.9785472521839388,0.3401307308386385
53,0.9798171126180528,0.3403320381470249
54,0.9811504831380032,0.3405333454554113
55,0.9823219071677244,0.3407346527637977
56,0.983044204141847,0.3409359600721841
57,0.9834478473146206,0.3411372673805705
58,0.9836356203049506,0.3413385746889568
59,0.9836556869130156,0.3415398819973432
60,0.9838023964216358,0.3417411893057296
61,0.9841354894068332,0.341942496614116
62,0.9843707903568468,0.3421438039225024
63,0.9839903154269904,0.3423451112308888
64,0.9840899524949274,0.3425464185392751
65,0.9836420614627058,0.3427477258476615
66,0.9824113049363924,0.3429490331560479
67,0.9812748267745816,0.3431503404644343
68,0.981562365687836,0.3433516477728207
69,0.9808601070708448,0.3435529550812071
70,0.9809411290665496,0.3437542623895935
71,0.9818433502896454,0.3439555696979798
72,0.980210766717659,0.3441568770063662
73,0.978250022540802,0.3443581843147526
74,0.9764801348530778,0.344559491623139
75,0.974280181825778,0.3447607989315254
76,0.9733461353273264,0.3449621062399118
77,0.9733066638065788,0.3451634135482981
78,0.971756683921834,0.3453647208566845
79,0.969306479264732,0.345566028165071
80,0.9665311020397416,0.3457673354734573
81,0.9664670701679372,0.3459686427818437
82,0.9652631061978936,0.3461699500902301
83,0.9660597573437316,0.3463712573986165
84,0.966315222478666,0.3465725647070029
85,0.9641821832702554,0.3467738720153893
86,0.9602232947315946,0.3469751793237756
87,0.9598698865151658,0.347176486632162
88,0.9585028636325108,0.3473777939405484
89,0.9625264981239708,0.3475791012489348
90,0.968145090084553,0.3477804085573212
91,0.9744753084368734,0.3479817158657076
92,0.9805796116774737,0.3481830231740939
93,0.9831884556971856,0.3483843304824803
94,0.9867316494851274,0.3485856377908667
95,0.9884113056368216,0.3487869450992531
96,0.9897629315800336,0.3489882524076395
97,0.9920626772300842,0.3491895597160259
98,0.9927537010881698,0.3493908670244123
99,0.9939412573400204,0.3495921743327986
100,0.9934719997643354,0.349793481641185
101,0.99266479155515,0.3499947889495714
102,0.9926660899110916,0.3501960962579578
103,0.9925447303978556,0.3503974035663442
104,0.992394929719461,0.3505987108747306
105,0.9922465460846824,0.3508000181831169
106,0.992515665394679,0.3510013254915033
107,0.9924511478682696,0.3512026327998897
108,0.9921884080996288,0.3514039401082761
109,0.9918402913299325,0.3516052474166625
110,0.9913671145966696,0.3518065547250489
111,0.9910541017242332,0.3520078620334352
112,0.9905646971347684,0.3522091693418216
113,0.9897024494353558,0.3524104766502081
114,0.9895808393519364,0.3526117839585944
115,0.989944633315087,0.3528130912669808
116,0.9898078623912596,0.3530143985753672
117,0.9894118746082212,0.3532157058837536
118,0.9889282846268656,0.35341701319214
119,0.988313729889556,0.3536183205005264
120,0.9880176769784192,0.3538196278089127
121,0.98762247571437,0.3540209351172991
122,0.9873454940264278,0.3542222424256855
123,0.9873178619317567,0.3544235497340719
124,0.9872896368430056,0.3546248570424583
125,0.9872326162841656,0.3548261643508447
126,0.9874818773807618,0.3550274716592311
127,0.988244589283231,0.3552287789676174
128,0.989308808006522,0.3554300862760038
129,0.989799198665838,0.3556313935843902
130,0.9905947567787664,0.3558327008927766
131,0.9912599891982732,0.356034008201163
132,0.9918767613819688,0.3562353155095494
133,0.9925306729496728,0.3564366228179357
134,0.9937164865013158,0.3566379301263221
135,0.9944062466028196,0.3568392374347085
136,0.9958862267991272,0.3570405447430949
137,0.9960383611920898,0.3572418520514813
138,0.996187699297468,0.3574431593598677
139,0.9965790831594592,0.357644466668254
140,0.9965185459319508,0.3578457739766404
141,0.9969859547440012,0.3580470812850268
142,0.9975229430110666,0.3582483885934132
143,0.9975597036905662,0.3584496959017996
144,0.9976196019632528,0.358651003210186
145,0.9977922102965628,0.3588523105185723
146,0.9978276623393086,0.3590536178269587
147,0.9978934400841364,0.3592549251353452
148,0.9974950915783198,0.3594562324437315
149,0.9971780917516702,0.3596575397521179
150,0.9949026243818164,0.3598588470605043
151,0.9941071422736292,0.3600601543688907
152,0.9931063128684268,0.3602614616772771
153,0.9919947003581384,0.3604627689856635
154,0.9907864865311834,0.3606640762940498
155,0.989598890334317,0.3608653836024362
156,0.9839997283564268,0.3610666909108226
157,0.980238775990676,0.361267998219209
158,0.9743118850070378,0.3614693055275954
159,0.9733568075921794,0.3616706128359818
160,0.9731061538614386,0.3618719201443682
161,0.9747271267595328,0.3620732274527545
162,0.9755566811193211,0.3622745347611409
163,0.9761311977007184,0.3624758420695273
164,0.976485873351393,0.3626771493779137
165,0.9768942185612528,0.3628784566863001
166,0.9774651980410048,0.3630797639946865
167,0.9789652888209917,0.3632810713030728
168,0.9794677273007576,0.3634823786114592
169,0.980054396292534,0.3636836859198456
170,0.9806789858306916,0.363884993228232
171,0.9808494228244412,0.3640863005366184
172,0.9812800044213428,0.3642876078450048
173,0.980626803980943,0.3644889151533911
174,0.9811102396090414,0.3646902224617775
175,0.9814200585219895,0.3648915297701639
