,ac1,k
0,0.9674748577423276,0.3284820463036635
1,0.9605925362371108,0.3287243904837682
2,0.9546026581091884,0.3289667346638729
3,0.9492106765174704,0.3292090788439776
4,0.9462985762068996,0.3294514230240822
5,0.9453582649649042,0.3296937672041869
6,0.944841885016908,0.3299361113842916
7,0.9469855849433276,0.3301784555643963
8,0.95233510864817,0.3304207997445009
9,0.9616066288720826,0.3306631439246056
10,0.9693748483679696,0.3309054881047102
11,0.9770996389035423,0.331147832284815
12,0.9786730998745264,0.3313901764649196
13,0.9796248189517244,0.3316325206450243
14,0.9817359188436008,0.3318748648251289
15,0.9833052815082852,0.3321172090052336
16,0.9839668337555472,0.3323595531853383
17,0.9826546184551028,0.332601897365443
18,0.9836747367035784,0.3328442415455477
19,0.9833115996736328,0.3330865857256523
20,0.9827437824554692,0.333328929905757
21,0.98273193591561,0.3335712740858617
22,0.9828822984059382,0.3338136182659664
23,0.9841461043538892,0.334055962446071
24,0.9850873235741942,0.3342983066261757
25,0.9854595790987756,0.3345406508062803
26,0.9880574615846774,0.3347829949863851
27,0.9865212192380152,0.3350253391664897
28,0.984664223575715,0.3352676833465944
29,0.9826946564740529,0.335510027526699
30,0.979908173922296,0.3357523717068038
31,0.9739695949078702,0.3359947158869084
32,0.9680849662766094,0.3362370600670131
33,0.956201358016929,0.3364794042471177
34,0.9469844669071468,0.3367217484272224
35,0.932724717584196,0.3369640926073271
36,0.9088575838372334,0.3372064367874318
37,0.8884683241693697,0.3374487809675364
38,0.8652704976451786,0.3376911251476411
39,0.8381508578359971,0.3379334693277458
40,0.827753482320425,0.3381758135078505
41,0.8484792686400454,0.3384181576879551
42,0.8915878057919738,0.3386605018680598
43,0.9256011643702762,0.3389028460481645
44,0.9400199436086858,0.3391451902282691
45,0.9551981729062006,0.3393875344083738
46,0.9664960996913295,0.3396298785884785
47,0.9708909266198668,0.3398722227685832
48,0.968260436281832,0.3401145669486878
49,0.9657213631675794,0.3403569111287925
50,0.966044618142659,0.3405992553088972
