,ac1,k
0,0.9698093867962376,0.3286650375359037
1,0.9642901392892792,0.3289276144309311
2,0.9591415480713702,0.3291901913259585
3,0.9518279358336336,0.3294527682209859
4,0.9443226059483804,0.3297153451160133
5,0.9371802375172008,0.3299779220110406
6,0.9332757110110196,0.330240498906068
7,0.9328046712161504,0.3305030758010954
8,0.9361870471386206,0.3307656526961228
9,0.946466087559791,0.3310282295911502
10,0.9577732355204944,0.3312908064861776
11,0.9669834833421888,0.331553383381205
12,0.9740776876728912,0.3318159602762324
13,0.9788979799536012,0.3320785371712597
14,0.979119268129166,0.3323411140662871
15,0.980173941867464,0.3326036909613145
16,0.9818028951401804,0.3328662678563419
17,0.9831662828270477,0.3331288447513693
18,0.9845850536796312,0.3333914216463967
19,0.9830693398979984,0.3336539985414241
20,0.9834491920246629,0.3339165754364514
21,0.983169484313765,0.3341791523314788
22,0.982536966532769,0.3344417292265062
23,0.9837089528426052,0.3347043061215336
24,0.98475717151683,0.3349668830165609
25,0.985667963226466,0.3352294599115883
26,0.988456925859592,0.3354920368066157
27,0.9865910856914,0.3357546137016431
28,0.9847729078128434,0.3360171905966705
29,0.9826149537745688,0.3362797674916979
30,0.9800003509834108,0.3365423443867253
31,0.9783137581623168,0.3368049212817527
32,0.9737951024574236,0.33706749817678
33,0.9631740141102646,0.3373300750718074
34,0.9532604648848986,0.3375926519668348
35,0.9326927365463974,0.3378552288618622
36,0.9185552860641438,0.3381178057568896
37,0.8996070800921174,0.338380382651917
38,0.8713289944393154,0.3386429595469444
39,0.8518046308827221,0.3389055364419718
40,0.827531749501239,0.3391681133369991
41,0.8039367040423112,0.3394306902320265
42,0.8132720654007818,0.3396932671270539
43,0.859293686150465,0.3399558440220813
44,0.9006218658257451,0.3402184209171087
45,0.9332025506216878,0.3404809978121361
46,0.9508079130137176,0.3407435747071635
47,0.9579777263834668,0.3410061516021908
48,0.9642785183164329,0.3412687284972182
49,0.9687872183387628,0.3415313053922456
50,0.965751750762823,0.341793882287273
51,0.9625456719150592,0.3420564591823004
52,0.9644598530947606,0.3423190360773278
53,0.9651010837035664,0.3425816129723552
54,0.9652656490174903,0.3428441898673826
55,0.9657550597572684,0.3431067667624099
56,0.9663759570450972,0.3433693436574373
57,0.9658160930920832,0.3436319205524647
58,0.964870243806036,0.3438944974474921
59,0.9621983881517,0.3441570743425194
60,0.9638026838829068,0.3444196512375468
61,0.965508457582946,0.3446822281325742
62,0.9642538021312702,0.3449448050276016
63,0.9646321327910122,0.345207381922629
64,0.9621440910955956,0.3454699588176564
65,0.961419139006883,0.3457325357126838
66,0.9619946056242772,0.3459951126077112
67,0.9633185275007836,0.3462576895027385
68,0.9663958760625632,0.3465202663977659
69,0.9684835451928916,0.3467828432927933
70,0.9707954173598362,0.3470454201878207
71,0.9735701608116468,0.3473079970828481
72,0.971011110055662,0.3475705739778755
73,0.9667974084287628,0.3478331508729029
74,0.9641179649552256,0.3480957277679303
75,0.9623897183430372,0.3483583046629576
76,0.9633715960023432,0.348620881557985
77,0.9661137723775064,0.3488834584530124
78,0.9649948656710852,0.3491460353480398
79,0.9665773869305776,0.3494086122430672
80,0.9675067181088078,0.3496711891380946
81,0.9656688976621952,0.349933766033122
82,0.9645059719976996,0.3501963429281494
83,0.9683181395981136,0.3504589198231767
84,0.96918216007235,0.3507214967182041
85,0.9670213497910196,0.3509840736132315
86,0.9650249038092956,0.3512466505082589
87,0.9632302326044692,0.3515092274032863
88,0.9603800148443292,0.3517718042983137
89,0.954564019677368,0.3520343811933411
90,0.9405531601080904,0.3522969580883685
91,0.9232882098074509,0.3525595349833958
92,0.91578048362005,0.3528221118784232
