,ac1,k
0,0.9632203804673743,0.3287814519888387
1,0.957181914508539,0.3290187885290775
2,0.9546702285500644,0.3292561250693164
3,0.9537670821070208,0.3294934616095553
4,0.9529882658168396,0.3297307981497942
5,0.9537702464024416,0.3299681346900331
6,0.9551660699102734,0.330205471230272
7,0.9597726736258612,0.3304428077705109
8,0.964639448147874,0.3306801443107497
9,0.9728057037721008,0.3309174808509886
10,0.9757170091749396,0.3311548173912275
11,0.978498033226237,0.3313921539314663
12,0.9814575913218002,0.3316294904717052
13,0.9829126165245906,0.3318668270119441
14,0.9839722932760095,0.332104163552183
15,0.98284951988383,0.3323415000924219
16,0.9832111749043876,0.3325788366326608
17,0.9830056263679512,0.3328161731728997
18,0.9830148038409507,0.3330535097131386
19,0.9829128349368996,0.3332908462533774
20,0.9831175818945348,0.3335281827936163
21,0.9832329924871068,0.3337655193338552
22,0.983322405421084,0.3340028558740941
23,0.9840881537575318,0.334240192414333
24,0.9848715675609454,0.3344775289545719
25,0.98551400345693,0.3347148654948108
26,0.9880176088673644,0.3349522020350496
27,0.9866353657299908,0.3351895385752885
28,0.9846190329768324,0.3354268751155274
29,0.9795398988209004,0.3356642116557662
30,0.9759082475626506,0.3359015481960051
31,0.9691206652121231,0.336138884736244
32,0.9635179473306322,0.3363762212764829
33,0.955264626182452,0.3366135578167218
34,0.9401231013169072,0.3368508943569607
35,0.9254030275383056,0.3370882308971996
36,0.9042842244006608,0.3373255674374384
37,0.874868785324315,0.3375629039776773
38,0.8566515878435885,0.3378002405179162
39,0.8607198551555681,0.3380375770581551
40,0.8888538020992052,0.338274913598394
41,0.9177490346222978,0.3385122501386329
42,0.935374310351472,0.3387495866788718
43,0.950361109639167,0.3389869232191106
44,0.958949522973102,0.3392242597593495
45,0.968569232297403,0.3394615962995884
46,0.9704303566246428,0.3396989328398273
47,0.9680925980247892,0.3399362693800661
48,0.9685307537121586,0.340173605920305
49,0.968878541889696,0.3404109424605439
50,0.9683455068635414,0.3406482790007828
51,0.9671567201718806,0.3408856155410217
52,0.9677601459563966,0.3411229520812606
53,0.9668508351305136,0.3413602886214995
54,0.9662920631255392,0.3415976251617383
55,0.9650997520466292,0.3418349617019772
56,0.9673325151550898,0.3420722982422161
57,0.9688769566285028,0.342309634782455
58,0.96772666728014,0.3425469713226939
59,0.9682788962613954,0.3427843078629328
60,0.9676690788912292,0.3430216444031717
61,0.9696069116155834,0.3432589809434105
62,0.9706551469594494,0.3434963174836494
63,0.97211920268562,0.3437336540238883
64,0.97310060349978,0.3439709905641271
65,0.973313858440947,0.3442083271043661
66,0.9744278906722232,0.3444456636446049
67,0.9743444555784162,0.3446830001848438
68,0.975038368384737,0.3449203367250827
69,0.9750069294012368,0.3451576732653216
70,0.9757125878820042,0.3453950098055605
71,0.9776106738953202,0.3456323463457993
72,0.97550848244808,0.3458696828860382
73,0.9728284896016698,0.3461070194262771
74,0.96895991123994,0.346344355966516
75,0.9683529647536722,0.3465816925067549
76,0.9697058817294912,0.3468190290469938
77,0.968758380883226,0.3470563655872327
78,0.9672213532802384,0.3472937021274715
79,0.9679592412412352,0.3475310386677104
80,0.9667870085258194,0.3477683752079493
81,0.9672927855338384,0.3480057117481882
82,0.9675621807260076,0.3482430482884271
83,0.9699014938575764,0.3484803848286659
84,0.9716324741202644,0.3487177213689048
85,0.9699493437525128,0.3489550579091437
86,0.966546410812143,0.3491923944493826
87,0.963558463831499,0.3494297309896215
88,0.9591807791395568,0.3496670675298604
89,0.9502253620419864,0.3499044040700992
90,0.9316482075716156,0.3501417406103381
91,0.910025236723802,0.350379077150577
92,0.9124412688337984,0.3506164136908159
93,0.9074841318626612,0.3508537502310548
94,0.9155473474658932,0.3510910867712937
95,0.924043227500542,0.3513284233115326
96,0.9284943494909966,0.3515657598517714
97,0.9472489099806924,0.3518030963920103
98,0.9605603344899608,0.3520404329322492
99,0.975074500612903,0.3522777694724881
100,0.9797922225730338,0.352515106012727
