,ac1,k
0,0.9647262577888004,0.3292445492138327
1,0.9632223190729472,0.3294646575284478
2,0.966548873023236,0.3296847658430629
3,0.967687802963806,0.3299048741576779
4,0.9708976373818734,0.330124982472293
5,0.9726371487943224,0.330345090786908
6,0.9744317408849276,0.3305651991015231
7,0.976623755231148,0.3307853074161382
8,0.9789956482747844,0.3310054157307532
9,0.981124395290266,0.3312255240453683
10,0.981166746568346,0.3314456323599833
11,0.982514848421608,0.3316657406745985
12,0.9831994058365128,0.3318858489892135
13,0.9826573132874358,0.3321059573038286
14,0.9829729324468888,0.3323260656184436
15,0.9832402591977358,0.3325461739330587
16,0.9834094669981588,0.3327662822476738
17,0.9834959096729052,0.3329863905622888
18,0.9837832489848732,0.3332064988769039
19,0.98360081166151,0.3334266071915189
20,0.9836127842146624,0.333646715506134
21,0.98359947180522,0.3338668238207491
22,0.983760819309648,0.3340869321353641
23,0.9845771030895556,0.3343070404499792
24,0.9835559751578244,0.3345271487645943
25,0.983703841418206,0.3347472570792094
26,0.9838085719513912,0.3349673653938244
27,0.9816980029018972,0.3351874737084395
28,0.9783855428350072,0.3354075820230545
29,0.9730129542306446,0.3356276903376696
30,0.9687452027273104,0.3358477986522847
31,0.9635273950637316,0.3360679069668997
32,0.9521637261480956,0.3362880152815148
33,0.9382437900860952,0.3365081235961299
34,0.920968223963856,0.3367282319107449
35,0.913094572630147,0.33694834022536
36,0.922661064596751,0.3371684485399751
37,0.9336832592102866,0.3373885568545901
38,0.9444340568460527,0.3376086651692052
39,0.953718562811096,0.3378287734838203
40,0.960952985520244,0.3380488817984353
41,0.9618270061128136,0.3382689901130504
42,0.962111058917302,0.3384890984276654
43,0.9657751185763852,0.3387092067422805
44,0.9672990211086732,0.3389293150568956
45,0.970458625998559,0.3391494233715106
46,0.9733447098563006,0.3393695316861257
47,0.9728353182634544,0.3395896400007408
48,0.9719241769604132,0.3398097483153559
49,0.970943471276705,0.3400298566299709
50,0.9685868346910588,0.340249964944586
51,0.969300610557168,0.340470073259201
52,0.9711933258786528,0.3406901815738161
53,0.970166895264943,0.3409102898884312
54,0.9710826684823116,0.3411303982030462
55,0.9712749714846208,0.3413505065176613
56,0.9733338377057892,0.3415706148322764
57,0.9744764557272017,0.3417907231468914
58,0.975935019360426,0.3420108314615065
59,0.9773082316449236,0.3422309397761215
60,0.9786752288950096,0.3424510480907366
61,0.9797913335813232,0.3426711564053517
62,0.9803713639643526,0.3428912647199668
63,0.9806647104831716,0.3431113730345818
64,0.9803764013536084,0.3433314813491969
65,0.9795599621359968,0.3435515896638119
66,0.9795264193435396,0.343771697978427
67,0.9791547758694044,0.3439918062930421
68,0.9794336818090312,0.3442119146076571
69,0.9787180034111396,0.3444320229222722
70,0.9796578280342804,0.3446521312368873
71,0.9812401807810124,0.3448722395515023
72,0.9780114573506564,0.3450923478661174
73,0.9744069768159288,0.3453124561807325
74,0.9727714039502148,0.3455325644953475
75,0.970708466901358,0.3457526728099626
76,0.9703930887290642,0.3459727811245777
77,0.971476307779103,0.3461928894391927
78,0.9712292335473516,0.3464129977538078
79,0.9709291418011852,0.3466331060684229
80,0.9705965232519989,0.3468532143830379
81,0.9700680520892312,0.347073322697653
82,0.9693059061828868,0.347293431012268
83,0.970372407303444,0.3475135393268831
84,0.970427939322524,0.3477336476414982
85,0.9659887846167428,0.3479537559561133
86,0.9605669149149296,0.3481738642707283
87,0.9575147251116982,0.3483939725853434
88,0.9515436992551722,0.3486140808999585
89,0.9434924902234676,0.3488341892145735
90,0.9348180278210644,0.3490542975291886
91,0.9319361948700156,0.3492744058438036
92,0.9423431795249826,0.3494945141584187
93,0.9506192688061302,0.3497146224730338
94,0.9629546055640644,0.3499347307876488
95,0.9708297323271656,0.3501548391022639
96,0.9760790936741496,0.3503749474168789
97,0.9836931544588778,0.3505950557314941
98,0.985054807306481,0.3508151640461091
99,0.988820757455058,0.3510352723607242
100,0.990449835602684,0.3512553806753392
101,0.9914469554491884,0.3514754889899543
102,0.9924712230113534,0.3516955973045694
103,0.9932057810162002,0.3519157056191844
104,0.99357310853266,0.3521358139337995
105,0.9938983503148388,0.3523559222484145
106,0.9938849367437222,0.3525760305630296
107,0.9927980136922344,0.3527961388776447
108,0.9926215515638592,0.3530162471922597
109,0.9924404543321632,0.3532363555068748
110,0.9922225655626896,0.3534564638214899
111,0.9926637158996372,0.353676572136105
112,0.9925276152582384,0.35389668045072
113,0.9922683090276564,0.3541167887653351
114,0.992015958806172,0.3543368970799501
115,0.9923384447159976,0.3545570053945652
116,0.9919027772773894,0.3547771137091803
117,0.9903662654084384,0.3549972220237953
118,0.9892576505867944,0.3552173303384104
119,0.9880064776598108,0.3554374386530254
120,0.9872077406877904,0.3556575469676405
121,0.9864347356814156,0.3558776552822556
122,0.9856868086335846,0.3560977635968707
123,0.9848668200463369,0.3563178719114857
124,0.9840536763949465,0.3565379802261008
125,0.983250905913548,0.3567580885407159
126,0.9832937555451916,0.3569781968553309
127,0.9839378355240244,0.357198305169946
128,0.9851732162136246,0.357418413484561
129,0.9856862245368856,0.3576385217991761
130,0.9865103782229314,0.3578586301137912
131,0.987263427361049,0.3580787384284062
132,0.9881250718242386,0.3582988467430213
133,0.9891365984363544,0.3585189550576364
134,0.9910948718549816,0.3587390633722515
135,0.9922636708543848,0.3589591716868665
136,0.9944360536062,0.3591792800014816
137,0.9948825131540836,0.3593993883160966
138,0.9952877026757636,0.3596194966307117
139,0.9960220309702508,0.3598396049453268
140,0.9960657217649967,0.3600597132599418
141,0.9967555450481352,0.3602798215745569
142,0.9974877594164736,0.3604999298891719
143,0.9974500368833772,0.360720038203787
144,0.9976609075063322,0.3609401465184021
145,0.997991889923696,0.3611602548330171
146,0.9980541047608836,0.3613803631476322
147,0.9982401189465154,0.3616004714622473
148,0.9980662316107316,0.3618205797768624
149,0.9980709962118688,0.3620406880914774
150,0.997616663188117,0.3622607964060925
151,0.9970983623563484,0.3624809047207075
152,0.996709541378086,0.3627010130353226
153,0.9961624299773982,0.3629211213499377
154,0.995396384552682,0.3631412296645527
155,0.9950221559190938,0.3633613379791678
156,0.9896262190809086,0.3635814462937828
157,0.9870922404169588,0.3638015546083979
158,0.9838540525789942,0.364021662923013
159,0.981691785941906,0.3642417712376281
160,0.9791672036095644,0.3644618795522431
161,0.977332647242613,0.3646819878668582
162,0.9688300196179492,0.3649020961814733
163,0.9673984955902524,0.3651222044960883
164,0.9651346626060744,0.3653423128107034
165,0.968046042451043,0.3655624211253184
166,0.9688197504971096,0.3657825294399335
167,0.972163331580146,0.3660026377545486
168,0.97409867466357,0.3662227460691636
169,0.975856020525782,0.3664428543837787
170,0.9769758274178534,0.3666629626983938
171,0.9777733849836936,0.3668830710130089
172,0.9784995053838546,0.3671031793276239
173,0.9799032766553027,0.367323287642239
174,0.980849141968882,0.367543395956854
175,0.9814952470026416,0.3677635042714691
176,0.9822232732897545,0.3679836125860842
177,0.9823658148110668,0.3682037209006992
178,0.982801233438217,0.3684238292153143
179,0.9813888878451884,0.3686439375299294
180,0.9811503748077376,0.3688640458445444
181,0.9809272407743242,0.3690841541591595
182,0.9788992857540164,0.3693042624737745
183,0.9785056740895606,0.3695243707883896
184,0.9771599003201684,0.3697444791030047
185,0.9752054623181378,0.3699645874176198
186,0.9729801085438108,0.3701846957322348
187,0.9703778809492845,0.3704048040468499
188,0.967397865757435,0.370624912361465
189,0.9639800589454788,0.37084502067608
190,0.9572237815566506,0.3710651289906951
191,0.9503996237196592,0.3712852373053101
192,0.94147730882476,0.3715053456199252
193,0.9289285908205348,0.3717254539345403
194,0.9131862373360043,0.3719455622491553
195,0.8880154582165476,0.3721656705637704
196,0.8603521404456833,0.3723857788783855
197,0.8537300875246314,0.3726058871930006
198,0.864822902146675,0.3728259955076156
199,0.8683547734538457,0.3730461038222307
200,0.872275638420337,0.3732662121368457
201,0.8763033282298314,0.3734863204514608
202,0.8749202085014506,0.3737064287660759
203,0.870361659776075,0.3739265370806909
204,0.8871220542139104,0.374146645395306
205,0.8949497518850187,0.374366753709921
206,0.9110733586984846,0.3745868620245361
207,0.9203555022972152,0.3748069703391512
208,0.9301420241645284,0.3750270786537663
209,0.9393240704250406,0.3752471869683813
210,0.9463734845594624,0.3754672952829964
211,0.9496559216616264,0.3756874035976115
212,0.9516108476860076,0.3759075119122265
213,0.9521991017320852,0.3761276202268416
214,0.9522537812683186,0.3763477285414566
215,0.952983756098967,0.3765678368560717
216,0.9509950497828208,0.3767879451706868
217,0.9503120199732352,0.3770080534853018
218,0.9506727171609296,0.3772281617999169
219,0.949867993164313,0.3774482701145319
220,0.9455722789012252,0.3776683784291471
221,0.936847998182146,0.3778884867437621
222,0.935274251692024,0.3781085950583772
223,0.9341504447095876,0.3783287033729922
224,0.938584049544192,0.3785488116876073
225,0.935549939521792,0.3787689200022224
226,0.9341360622808268,0.3789890283168374
227,0.9335529961259208,0.3792091366314525
228,0.9325856836929906,0.3794292449460675
229,0.9306950350377956,0.3796493532606826
230,0.931203490685956,0.3798694615752977
231,0.9315545224889074,0.3800895698899127
232,0.9370902116796016,0.3803096782045278
233,0.9310723853112088,0.3805297865191429
234,0.924928754486856,0.380749894833758
235,0.9224925606665731,0.380970003148373
236,0.9222428364801518,0.3811901114629881
237,0.9267017031365512,0.3814102197776031
238,0.9385083622125766,0.3816303280922182
239,0.9425068677067868,0.3818504364068333
240,0.9483843343367102,0.3820705447214483
241,0.943860931421486,0.3822906530360634
242,0.9376897827014192,0.3825107613506785
243,0.9327685426912286,0.3827308696652935
244,0.925003028771386,0.3829509779799086
245,0.9153730463722878,0.3831710862945237
246,0.9119931958035224,0.3833911946091387
247,0.9168562123552404,0.3836113029237538
248,0.9208830225379138,0.3838314112383689
249,0.9261865751954212,0.3840515195529839
250,0.9332985931962628,0.384271627867599
251,0.916358785608148,0.3844917361822141
252,0.9143690201420992,0.3847118444968291
253,0.9137507526377842,0.3849319528114442
254,0.9134120926045376,0.3851520611260592
255,0.9144289224318146,0.3853721694406743
256,0.9149015630170448,0.3855922777552893
257,0.9135148863482144,0.3858123860699045
258,0.914615174699332,0.3860324943845195
