,Time,x,a
0,0,1.700966512510796,4.5
1,1,1.702194756400036,4.502000313038034
2,2,1.6873527205506926,4.504000626076068
3,3,1.6900082062437487,4.506000939114102
4,4,1.684287060072315,4.508401314759744
5,5,1.6842405703238863,4.510401627797777
6,6,1.6973654802495568,4.512401940835812
7,7,1.687543703375529,4.514402253873846
8,8,1.6842049271425206,4.516802629519487
9,9,1.6784387943027743,4.518802942557521
10,10,1.666078290300994,4.520803255595555
11,11,1.6791556367547378,4.523203631241196
12,12,1.6672840073272404,4.52520394427923
13,13,1.6597716197279748,4.527204257317264
14,14,1.660905102240173,4.529204570355298
15,15,1.6700033909016485,4.53160494600094
16,16,1.6701406189108028,4.533605259038973
17,17,1.677277634719977,4.535605572077007
18,18,1.6768199719264754,4.537605885115042
19,19,1.6896789845612368,4.540006260760682
20,20,1.6930467347748877,4.542006573798717
21,21,1.6976402274364988,4.54400688683675
22,22,1.7028412856189266,4.546407262482392
23,23,1.6924519192995666,4.548407575520426
24,24,1.6979258191362057,4.55040788855846
25,25,1.6970154462510734,4.552408201596494
26,26,1.6921505989719687,4.554808577242135
27,27,1.6929781043268235,4.556808890280169
28,28,1.687258518809068,4.558809203318203
29,29,1.690433227699138,4.561209578963844
30,30,1.6974588582174188,4.563209892001878
31,31,1.6895116567017747,4.565210205039913
32,32,1.6801534407777732,4.567210518077946
33,33,1.6839196311124662,4.569610893723588
34,34,1.6978475437372456,4.571611206761622
35,35,1.688792354960316,4.573611519799655
36,36,1.6861727532902453,4.57561183283769
37,37,1.6846520861906744,4.57801220848333
38,38,1.6888784055812134,4.580012521521365
39,39,1.6792658540763532,4.582012834559399
40,40,1.6814359469583422,4.58441321020504
41,41,1.6841815311777604,4.586413523243074
42,42,1.6814554406474054,4.588413836281108
43,43,1.6808001207002592,4.590414149319142
44,44,1.6617314438056994,4.592814524964783
45,45,1.6670629535438029,4.594814838002818
46,46,1.6795792522054598,4.596815151040851
47,47,1.677867877565605,4.598815464078886
48,48,1.6802396285335282,4.601215839724526
49,49,1.6750614094881762,4.603216152762561
50,50,1.6763824887901673,4.605216465800595
51,51,1.6800553681918338,4.607616841446236
52,52,1.6885206780254176,4.60961715448427
53,53,1.6811257814049974,4.611617467522304
54,54,1.6974568662865783,4.613617780560338
55,55,1.7050069593845898,4.616018156205979
56,56,1.687312859155621,4.618018469244014
57,57,1.6912444947698864,4.620018782282047
58,58,1.7030166269322666,4.6224191579276885
59,59,1.692633936184773,4.624419470965722
60,60,1.6938405847462776,4.626419784003756
61,61,1.699113384079768,4.628420097041791
62,62,1.699202433590704,4.630820472687431
63,63,1.6963607798909637,4.632820785725466
64,64,1.700165380590105,4.6348210987635
65,65,1.7056531448678087,4.636821411801534
66,66,1.6913253938392772,4.639221787447175
67,67,1.68259139151143,4.641222100485209
68,68,1.6831674395042588,4.643222413523243
69,69,1.688899392929844,4.645622789168884
70,70,1.6784313319692048,4.647623102206918
71,71,1.6789657006951966,4.649623415244952
72,72,1.677624568112511,4.651623728282987
73,73,1.686022033573164,4.654024103928627
74,74,1.696576767032098,4.656024416966662
75,75,1.6970437618477368,4.658024730004696
76,76,1.7009985293200327,4.6604251056503365
77,77,1.700380510367647,4.662425418688371
78,78,1.7009516779083842,4.664425731726404
79,79,1.6999046322598608,4.666426044764439
80,80,1.684654623384387,4.66882642041008
81,81,1.6868310687470165,4.670826733448114
82,82,1.6879073275485093,4.672827046486148
83,83,1.6962561567855587,4.674827359524183
84,84,1.6981014678346305,4.677227735169823
85,85,1.6922867323056991,4.679228048207857
86,86,1.6935456954132426,4.681228361245892
87,87,1.698126771153656,4.683628736891532
88,88,1.6963378325595873,4.685629049929567
89,89,1.697275405162569,4.6876293629676
90,90,1.6938366835213052,4.689629676005635
91,91,1.7009778601943188,4.692030051651276
92,92,1.6946677179996184,4.69403036468931
93,93,1.6976927278302671,4.696030677727344
94,94,1.698723740291897,4.698030990765378
95,95,1.7029967647101991,4.700431366411019
96,96,1.6979827001632974,4.702431679449053
97,97,1.7026855914863734,4.704431992487087
98,98,1.6916396641501354,4.706832368132728
99,99,1.7012971191864508,4.708832681170763
100,100,1.702585486635874,4.710832994208796
101,101,1.6963072377660051,4.712833307246831
102,102,1.703373486361225,4.715233682892471
103,103,1.6982457628222771,4.717233995930505
104,104,1.6904854629612154,4.71923430896854
105,105,1.692895099196698,4.72163468461418
106,106,1.702410540010913,4.723634997652215
107,107,1.704122139540842,4.725635310690249
108,108,1.6866709718912476,4.727635623728283
109,109,1.686511891520326,4.730035999373924
110,110,1.702738445921153,4.732036312411958
111,111,1.6977893833465438,4.734036625449992
112,112,1.6999131003761632,4.736036938488026
113,113,1.6931597309595372,4.738437314133667
114,114,1.6939561753586705,4.740437627171701
115,115,1.7012053357172523,4.742437940209736
116,116,1.7047474350698104,4.744838315855376
117,117,1.6938718900457874,4.746838628893411
118,118,1.6776821914550597,4.748838941931445
119,119,1.682303008744188,4.750839254969479
120,120,1.6863883499756227,4.75323963061512
121,121,1.680587969075084,4.755239943653154
122,122,1.6910685207889782,4.757240256691188
123,123,1.6935172176031346,4.759240569729222
124,124,1.6982709251078107,4.761640945374863
125,125,1.6893361588511515,4.763641258412897
126,126,1.6994704673367458,4.765641571450932
127,127,1.698105330207592,4.768041947096572
128,128,1.693914757597162,4.770042260134606
129,129,1.6931483096847246,4.772042573172641
130,130,1.6975324386130153,4.774042886210674
131,131,1.694353349919704,4.776443261856316
132,132,1.6936648851315388,4.77844357489435
133,133,1.6982665470268268,4.780443887932384
134,134,1.6985040215516685,4.782844263578025
135,135,1.6920822259350052,4.7848445766160586
136,136,1.6920321267172949,4.786844889654093
137,137,1.68417150990972,4.788845202692127
138,138,1.685128277820313,4.791245578337768
