,Time,x,a
0,0,1.7136011249622511,4.5
1,1,1.702428576254866,4.5024003756456406
2,2,1.6994800493474949,4.505200813898889
3,3,1.6969034043352138,4.508001252152137
4,4,1.699652228116501,4.510401627797777
5,5,1.6858709732887276,4.513202066051025
6,6,1.6764661317974616,4.516002504304273
7,7,1.6868980656245198,4.518402879949914
8,8,1.6885621300810698,4.5212033182031615
9,9,1.679459899498192,4.524003756456409
10,10,1.680539123235462,4.5264041321020505
11,11,1.6758125188706348,4.529204570355298
12,12,1.676837481567763,4.532005008608546
13,13,1.6732133832122225,4.534405384254187
14,14,1.6601034928105745,4.537205822507435
15,15,1.681428256278938,4.540006260760682
16,16,1.6940383353188688,4.542406636406324
17,17,1.695046702298609,4.545207074659571
18,18,1.6927296878751803,4.548007512912819
19,19,1.6976533547483523,4.550807951166067
20,20,1.7003539442367652,4.553208326811708
21,21,1.6982400172682846,4.556008765064956
22,22,1.70233804757077,4.558809203318203
23,23,1.6909369378001513,4.561209578963844
24,24,1.6924808023913838,4.564010017217091
25,25,1.6945085687829151,4.56681045547034
26,26,1.698144961145991,4.5692108311159805
27,27,1.69630636419489,4.572011269369228
28,28,1.7013334866170997,4.574811707622477
29,29,1.6975552344961855,4.577212083268117
30,30,1.692168935339856,4.580012521521365
31,31,1.6933316752676952,4.582812959774612
32,32,1.6944271992895326,4.585213335420254
33,33,1.7009135093366008,4.588013773673501
34,34,1.7071966275715391,4.590814211926749
35,35,1.682924987808667,4.59321458757239
36,36,1.688493358634468,4.596015025825638
37,37,1.6889348094590404,4.598815464078886
38,38,1.6780683800623648,4.601615902332133
39,39,1.6743048311716602,4.604016277977775
40,40,1.6752373000715957,4.606816716231022
41,41,1.6693365602315415,4.60961715448427
42,42,1.6869721627729055,4.6120175301299104
43,43,1.6801614731274317,4.614817968383159
44,44,1.6904071062293484,4.617618406636407
45,45,1.6930623758913257,4.620018782282047
46,46,1.6993565825014638,4.622819220535295
47,47,1.6950194633663584,4.625619658788543
48,48,1.681855054026111,4.628020034434184
49,49,1.6936348214592456,4.630820472687431
50,50,1.691100756397561,4.633620910940679
51,51,1.6856842214822807,4.63602128658632
52,52,1.6868540152445377,4.638821724839568
53,53,1.6707678362048124,4.641622163092816
54,54,1.664181289967986,4.644022538738457
55,55,1.66223483630216,4.646822976991705
56,56,1.6615392638935509,4.649623415244952
57,57,1.6738255208260606,4.6524238534982
58,58,1.6693728840462445,4.654824229143841
59,59,1.6925680046596665,4.657624667397089
60,60,1.6920119900053288,4.6604251056503365
61,61,1.69943152292159,4.662825481295977
62,62,1.6961804439329755,4.665625919549226
63,63,1.7014691342516504,4.668426357802473
64,64,1.6964578162317896,4.670826733448114
65,65,1.693824271065682,4.673627171701361
66,66,1.6984552135188205,4.67642760995461
67,67,1.6889464566895085,4.67882798560025
68,68,1.674218410558881,4.681628423853498
69,69,1.6775769938032876,4.684428862106746
70,70,1.6818505514221775,4.686829237752387
71,71,1.6821574426796402,4.689629676005635
72,72,1.6875483913761684,4.692430114258882
73,73,1.6957533205870938,4.694830489904524
74,74,1.690519998434665,4.697630928157771
75,75,1.7038472576483823,4.700431366411019
76,76,1.6908153591739277,4.7032318046642665
77,77,1.692965676597962,4.705632180309908
78,78,1.6941270390595122,4.708432618563156
79,79,1.69700249257992,4.711233056816403
80,80,1.6930567851574292,4.713633432462045
81,81,1.694748847850427,4.716433870715292
82,82,1.6971058698459551,4.71923430896854
83,83,1.7040502711852004,4.72163468461418
84,84,1.6996554140409068,4.724435122867428
85,85,1.693860496810525,4.727235561120676
86,86,1.691783156138759,4.729635936766317
87,87,1.6989840991522385,4.732436375019565
88,88,1.692122807836685,4.735236813272813
89,89,1.6796213837115126,4.737637188918454
90,90,1.6901603836543742,4.740437627171701
91,91,1.6863065950019098,4.743238065424949
92,92,1.7011549792946303,4.74563844107059
93,93,1.694664932507433,4.748438879323838
94,94,1.6796015818787384,4.7512393175770855
95,95,1.6875163728666065,4.754039755830333
96,96,1.690351596344415,4.756440131475975
97,97,1.688183202280821,4.759240569729222
98,98,1.693508263298302,4.76204100798247
99,99,1.6900490433572628,4.764441383628111
100,100,1.6780433886083743,4.767241821881359
101,101,1.6764723857139074,4.770042260134606
102,102,1.682241558690708,4.772442635780247
103,103,1.6890831776848143,4.775243074033496
104,104,1.6935472348245684,4.778043512286743
105,105,1.696969691409341,4.780443887932384
106,106,1.6938480935405182,4.783244326185631
107,107,1.7008850718341186,4.78604476443888
108,108,1.6933568078081156,4.78844514008452
109,109,1.69670678435154,4.791245578337768
110,110,1.6907628321091308,4.794046016591016
111,111,1.7018919787826976,4.796846454844264
112,112,1.7011417213520006,4.7992468304899045
113,113,1.6956393285814482,4.802047268743152
114,114,1.6941349782460289,4.8048477069964
115,115,1.6842221563911075,4.807248082642041
116,116,1.6988083618464582,4.810048520895289
117,117,1.6927547503356328,4.812848959148536
118,118,1.7013573716470205,4.815249334794178
119,119,1.6905856419032852,4.818049773047425
120,120,1.6938716081554943,4.820850211300673
121,121,1.688642060370669,4.823250586946314
122,122,1.693724396695593,4.826051025199562
123,123,1.696832662129468,4.82885146345281
124,124,1.6902177358404344,4.83125183909845
125,125,1.6923964929116615,4.834052277351698
126,126,1.692846067325957,4.836852715604946
127,127,1.6998370722485547,4.839253091250587
128,128,1.696759244259502,4.8420535295038345
129,129,1.7030531918421017,4.844853967757082
130,130,1.7031917682134072,4.847654406010331
131,131,1.6938013783895072,4.850054781655971
132,132,1.6920582381018527,4.852855219909219
133,133,1.7024268279549373,4.855655658162466
134,134,1.696693592705112,4.858056033808108
135,135,1.6950027531660343,4.860856472061355
136,136,1.6922068010288436,4.863656910314603
137,137,1.6887014510210705,4.8660572859602444
138,138,1.6958239284052512,4.868857724213492
139,139,1.6975641807874584,4.87165816246674
140,140,1.691071391702635,4.874058538112381
141,141,1.6963678514913103,4.876858976365629
142,142,1.7054603333485694,4.879659414618876
143,143,1.694542366107415,4.882059790264517
144,144,1.693823303426745,4.8848602285177645
145,145,1.698913434614288,4.887660666771013
146,146,1.693569110690438,4.8900610424166535
147,147,1.6946792126970949,4.892861480669901
148,148,1.6969331575623092,4.89566191892315
149,149,1.69750979308852,4.898462357176397
150,150,1.69096171746046,4.900862732822038
151,151,1.697681861245382,4.903663171075285
152,152,1.6894233130301624,4.906463609328533
153,153,1.6833911696495416,4.908863984974174
154,154,1.6968365416363336,4.911664423227422
155,155,1.6949661082961662,4.91446486148067
156,156,1.6936161533899146,4.916865237126311
157,157,1.697913125989428,4.919665675379559
158,158,1.6939103483711369,4.922466113632806
159,159,1.6885147468405954,4.924866489278448
160,160,1.6811824816844996,4.927666927531695
161,161,1.684417304572985,4.930467365784943
162,162,1.6846501728436736,4.932867741430584
163,163,1.694975455736322,4.935668179683832
164,164,1.696472326263798,4.93846861793708
165,165,1.695822502356603,4.94086899358272
166,166,1.691988841776781,4.943669431835968
167,167,1.6974138298095145,4.946469870089216
168,168,1.6896455793404863,4.949270308342464
169,169,1.6881514095838706,4.951670683988104
170,170,1.6945064575380084,4.954471122241352
171,171,1.6906737943955763,4.9572715604946005
172,172,1.6913357125762043,4.959671936140241
173,173,1.6932902349500567,4.962472374393489
174,174,1.6865011552576652,4.965272812646736
175,175,1.6808509752542955,4.967673188292378
176,176,1.6931065903164793,4.970473626545625
177,177,1.701362351247422,4.973274064798873
178,178,1.6944557873176946,4.975674440444514
179,179,1.6969496005379483,4.978474878697762
180,180,1.6900749028974225,4.98127531695101
181,181,1.6880873599762636,4.98367569259665
182,182,1.6968731329641782,4.986476130849899
183,183,1.699588281297424,4.989276569103146
184,184,1.692870590471346,4.991676944748787
185,185,1.6776749337166548,4.994477383002034
186,186,1.6866059611744535,4.997277821255283
187,187,1.688510755163461,5.0000782595085305
188,188,1.7044421661569256,5.002478635154171
189,189,1.6940299465978594,5.005279073407419
190,190,1.686578381713709,5.008079511660667
191,191,1.6886636267735329,5.010479887306308
192,192,1.687654874045546,5.013280325559555
193,193,1.6885571459434674,5.016080763812804
194,194,1.6974653135097009,5.018481139458444
195,195,1.7000502187205262,5.021281577711692
196,196,1.6932640207808476,5.02408201596494
197,197,1.692973571689182,5.026482391610581
198,198,1.692833595350093,5.029282829863829
199,199,1.706221689251955,5.032083268117076
200,200,1.701393262744419,5.034483643762718
201,201,1.689783507228653,5.037284082015965
202,202,1.69696524050292,5.040084520269213
203,203,1.6856039637310696,5.042484895914853
204,204,1.7023458261952815,5.045285334168101
205,205,1.6939079545400242,5.0480857724213495
206,206,1.6934752382814733,5.050886210674597
207,207,1.6951981739032775,5.053286586320238
208,208,1.6873577875953851,5.056087024573486
209,209,1.702394080761731,5.058887462826734
210,210,1.6990301029380617,5.061287838472374
211,211,1.701710375503498,5.064088276725622
212,212,1.6892059324303754,5.0668887149788695
213,213,1.705692712438264,5.069289090624511
214,214,1.6990941024532764,5.072089528877759
215,215,1.7037023166539853,5.074889967131006
216,216,1.6844522499709014,5.077290342776648
217,217,1.6799502692464678,5.080090781029895
218,218,1.6806398128443696,5.082891219283143
219,219,1.674421861749259,5.085291594928784
220,220,1.679953993656292,5.088092033182032
221,221,1.677856059002066,5.09089247143528
222,222,1.6822995799274043,5.093692909688527
223,223,1.6943101857487073,5.0960932853341685
224,224,1.6931608547785937,5.098893723587416
225,225,1.7008076198371118,5.101694161840664
226,226,1.6912523473336762,5.104094537486304
227,227,1.6976367909225916,5.106894975739553
228,228,1.6802009134019986,5.1096954139928
229,229,1.6833318265182808,5.112095789638441
230,230,1.6700869619283638,5.1148962278916885
231,231,1.6800279974803431,5.117696666144937
232,232,1.6784734855363166,5.120097041790578
233,233,1.6874258667863753,5.122897480043825
234,234,1.6790285489033556,5.125697918297073
235,235,1.6787363937663276,5.128098293942714
236,236,1.676531305932896,5.130898732195962
237,237,1.6797147102571428,5.133699170449209
238,238,1.6792581606317696,5.136099546094851
239,239,1.6787003352523298,5.1388999843480985
240,240,1.6766824177688957,5.141700422601346
241,241,1.6800515784684498,5.144500860854594
242,242,1.694262618585083,5.146901236500235
243,243,1.691853789261361,5.149701674753483
244,244,1.6928237004877635,5.15250211300673
245,245,1.7031905125363769,5.154902488652372
246,246,1.696243026218429,5.157702926905619
247,247,1.6949345971119092,5.160503365158867
248,248,1.6941457822532646,5.162903740804508
249,249,1.6985766902381565,5.165704179057755
250,250,1.704267275656507,5.168504617311004
251,251,1.6989670517968465,5.170904992956644
252,252,1.698585381977631,5.173705431209892
253,253,1.7030524233137043,5.17650586946314
254,254,1.6989831063662324,5.178906245108781
255,255,1.6917482295312811,5.181706683362028
256,256,1.69182444743432,5.184507121615276
257,257,1.694067985441398,5.1869074972609175
258,258,1.6992015402404648,5.189707935514165
259,259,1.7018961121716096,5.192508373767413
260,260,1.697176227553351,5.19530881202066
261,261,1.6957522374368386,5.197709187666302
262,262,1.6853691166404188,5.200509625919549
263,263,1.6894633540704405,5.203310064172797
264,264,1.7021024829065574,5.2057104398184375
265,265,1.6985427997432283,5.208510878071686
266,266,1.6902622653100494,5.211311316324934
267,267,1.6899254637791443,5.213711691970574
268,268,1.68612270441389,5.216512130223823
269,269,1.6887331002278494,5.21931256847707
270,270,1.6941478146173894,5.221712944122711
271,271,1.6959683513860568,5.224513382375958
