,Time,x,a
0,0,1.7046718603664346,4.5
1,1,1.6982616500279577,4.502000313038034
2,2,1.7015035561543586,4.504400688683675
3,3,1.6893668194697564,4.506801064329316
4,4,1.681050870248703,4.509201439974957
5,5,1.6843694183943363,4.5116018156205975
6,6,1.6873426926712591,4.513602128658632
7,7,1.696067148142044,4.516002504304273
8,8,1.6915181090590132,4.518402879949914
9,9,1.687453727601259,4.520803255595555
10,10,1.690535353115601,4.523203631241196
11,11,1.6975071364521217,4.525604006886836
12,12,1.6992409503092158,4.527604319924871
13,13,1.7054601539243548,4.530004695570512
14,14,1.6908174951459058,4.532405071216153
15,15,1.677583643527319,4.534805446861793
16,16,1.7031846696028,4.537205822507435
17,17,1.6958368568775477,4.539206135545469
18,18,1.6895012002905876,4.54160651119111
19,19,1.6923224150855425,4.54400688683675
20,20,1.701260441258422,4.546407262482392
21,21,1.7000343518684604,4.548807638128032
22,22,1.6805527548131418,4.551208013773674
23,23,1.6870264423951729,4.553208326811708
24,24,1.6931160478016287,4.555608702457349
25,25,1.6918234838531427,4.558009078102989
26,26,1.695110474910698,4.560409453748631
27,27,1.6881875751880049,4.562809829394271
28,28,1.684038820233319,4.5648101424323055
29,29,1.69732878525616,4.567210518077946
30,30,1.7049187918096032,4.569610893723588
31,31,1.6937682822250577,4.572011269369228
32,32,1.6970325973455052,4.5744116450148695
33,33,1.6962573430650796,4.57681202066051
34,34,1.697947233347194,4.5788123336985445
35,35,1.6948554042269155,4.581212709344185
36,36,1.6899563005879192,4.583613084989826
37,37,1.693411929134482,4.586013460635467
38,38,1.697372671227556,4.588413836281108
39,39,1.6853563728055327,4.590414149319142
40,40,1.689195904785578,4.592814524964783
41,41,1.697791993732659,4.595214900610424
42,42,1.695873729950545,4.597615276256065
43,43,1.6942699381136364,4.600015651901706
44,44,1.6904004251181497,4.602416027547347
45,45,1.6956057378821137,4.604416340585381
46,46,1.6986959177373473,4.606816716231022
47,47,1.6988410273591517,4.609217091876663
48,48,1.7023493825867808,4.611617467522304
49,49,1.701798717589193,4.614017843167945
50,50,1.695402954881776,4.616018156205979
51,51,1.7007534845000365,4.61841853185162
52,52,1.698554590274743,4.620818907497261
53,53,1.694112582101906,4.623219283142902
54,54,1.6984800418433426,4.625619658788543
55,55,1.700527413743467,4.628020034434184
56,56,1.6986151942595111,4.630020347472218
57,57,1.6993547903446515,4.632420723117859
58,58,1.6993381890552686,4.6348210987635
59,59,1.7034724401939694,4.637221474409141
60,60,1.689200611165459,4.639621850054782
61,61,1.6844237724835145,4.641622163092816
62,62,1.6846296728233874,4.644022538738457
63,63,1.690632985034551,4.646422914384098
64,64,1.6907609184041208,4.648823290029739
65,65,1.6939404304605297,4.65122366567538
66,66,1.7014827223638966,4.65362404132102
67,67,1.6909443214819533,4.655624354359055
68,68,1.7000150867527466,4.658024730004696
69,69,1.6912082892028133,4.6604251056503365
70,70,1.6957744256738627,4.662825481295977
71,71,1.6975284318713957,4.6652258569416185
72,72,1.701251797437439,4.667226169979653
73,73,1.7005525865628106,4.669626545625293
74,74,1.6923393424942876,4.672026921270934
75,75,1.6948791424549328,4.674427296916575
76,76,1.6873783538767164,4.676827672562216
77,77,1.6936932022434572,4.679228048207857
78,78,1.6941927081761927,4.681228361245892
79,79,1.7034188571833004,4.683628736891532
80,80,1.691873742489107,4.686029112537173
81,81,1.6916559543664806,4.688429488182814
82,82,1.689030510399464,4.690829863828455
83,83,1.6838001259086934,4.692830176866489
84,84,1.6808304531576883,4.69523055251213
85,85,1.667265938105684,4.697630928157771
86,86,1.6753736662323075,4.700031303803412
87,87,1.680726719654142,4.702431679449053
88,88,1.680332730418606,4.704832055094694
89,89,1.693227821360098,4.706832368132728
90,90,1.6923280097875777,4.709232743778369
91,91,1.687408566489585,4.71163311942401
92,92,1.6878736013654951,4.714033495069651
93,93,1.6986599075901343,4.716433870715292
94,94,1.688047383287638,4.718434183753326
95,95,1.6947123965408948,4.720834559398967
96,96,1.693038871862903,4.723234935044608
97,97,1.703403649914277,4.725635310690249
98,98,1.6889260247182816,4.72803568633589
99,99,1.6858735489028402,4.730436061981531
100,100,1.6862593521772795,4.732436375019565
101,101,1.6847772430719166,4.734836750665206
102,102,1.6825119844572014,4.737237126310847
103,103,1.6816936220244552,4.739637501956488
104,104,1.6856646451694697,4.742037877602129
105,105,1.6736148268514963,4.744038190640163
106,106,1.6610046694069749,4.746438566285804
107,107,1.6642120443111863,4.748838941931445
108,108,1.6747679361840622,4.7512393175770855
109,109,1.672452540732396,4.753639693222727
110,110,1.6695228564463973,4.756040068868368
111,111,1.6850964991797617,4.758040381906402
112,112,1.6803963382555918,4.760440757552042
113,113,1.6773667844575737,4.762841133197684
114,114,1.6893961331133067,4.765241508843324
115,115,1.6858078554481697,4.767641884488965
116,116,1.696972787363347,4.769642197526999
117,117,1.687085353532246,4.772042573172641
118,118,1.6940729282083085,4.774442948818281
119,119,1.6919195983426547,4.776843324463923
120,120,1.6971034155621738,4.779243700109563
121,121,1.693040164098839,4.781644075755204
122,122,1.6902934126838,4.783644388793238
123,123,1.6975056358721172,4.78604476443888
124,124,1.6988732508945026,4.78844514008452
125,125,1.6926232898508116,4.790845515730161
126,126,1.6841212659855904,4.793245891375802
127,127,1.6934582061151433,4.795246204413837
128,128,1.6947349084828072,4.797646580059477
129,129,1.701644600659839,4.800046955705119
130,130,1.6960548498552743,4.802447331350759
131,131,1.6945446808860274,4.8048477069964
132,132,1.6978195396955995,4.807248082642041
133,133,1.6970261381862393,4.809248395680076
134,134,1.6866818028737371,4.811648771325716
135,135,1.6950187103217913,4.814049146971357
136,136,1.6842095626942175,4.816449522616998
137,137,1.6849867564865977,4.818849898262639
138,138,1.6779732984239444,4.820850211300673
139,139,1.679546566939816,4.823250586946314
140,140,1.6742069199362777,4.825650962591955
141,141,1.680995470107708,4.828051338237596
142,142,1.6825374251901395,4.830451713883237
143,143,1.678026362288625,4.832852089528878
144,144,1.6759925178745458,4.834852402566912
145,145,1.6727001568228996,4.8372527782125525
146,146,1.6678446539249292,4.839653153858194
147,147,1.6767043540588762,4.8420535295038345
148,148,1.6870140322073537,4.844453905149476
149,149,1.7031563049922975,4.846454218187509
150,150,1.7024140771523226,4.848854593833151
151,151,1.703100000069912,4.851254969478791
152,152,1.69486188996654,4.853655345124433
153,153,1.691036315639923,4.856055720770073
154,154,1.694892567382516,4.858456096415715
155,155,1.68549615224237,4.860456409453748
156,156,1.677986314732075,4.86285678509939
157,157,1.6888148626059645,4.86525716074503
158,158,1.6872426621774572,4.867657536390672
159,159,1.691268030215268,4.870057912036312
160,160,1.6997381006110237,4.872058225074347
161,161,1.6854541620486574,4.874458600719987
162,162,1.674977998327705,4.876858976365629
163,163,1.6735773691325853,4.879259352011269
164,164,1.6725675182075213,4.881659727656911
165,165,1.6849525569427704,4.884060103302551
166,166,1.6809995724882512,4.886060416340586
167,167,1.6786675533212876,4.888460791986226
168,168,1.68863203608278,4.890861167631868
169,169,1.6986022004659924,4.893261543277508
170,170,1.704857700672304,4.89566191892315
171,171,1.6999599924799529,4.897662231961183
172,172,1.6914885075923582,4.9000626076068245
173,173,1.6965618875561526,4.902462983252465
174,174,1.693571104101523,4.9048633588981065
175,175,1.689409617610952,4.907263734543747
176,176,1.7004021044926902,4.909664110189388
177,177,1.6969270582954263,4.911664423227422
178,178,1.6966964796981137,4.914064798873064
179,179,1.697190130529279,4.916465174518704
180,180,1.6903259396918482,4.918865550164345
181,181,1.7006877332049128,4.921265925809986
182,182,1.699773450353644,4.92326623884802
183,183,1.6961241891556385,4.925666614493661
184,184,1.703900532313376,4.9280669901393015
185,185,1.6949145505801986,4.930467365784943
186,186,1.6999650666956847,4.932867741430584
187,187,1.6863837150768994,4.935268117076225
188,188,1.6949428927150334,4.937268430114259
189,189,1.6913465291823038,4.9396688057599
190,190,1.6938558935863042,4.94206918140554
191,191,1.693456295343202,4.944469557051182
192,192,1.677257277647322,4.946869932696822
193,193,1.687880495834414,4.948870245734857
194,194,1.687397689660125,4.951270621380497
195,195,1.6856651467018722,4.953670997026139
196,196,1.684664844745964,4.956071372671779
197,197,1.680804169933066,4.958471748317421
198,198,1.6835770563502857,4.960872123963061
199,199,1.6937856710130883,4.962872437001096
200,200,1.700673166964909,4.965272812646736
201,201,1.6928322742104758,4.967673188292378
202,202,1.695153805532223,4.970073563938018
203,203,1.6884436122426931,4.97247393958366
204,204,1.677776922118089,4.974474252621693
205,205,1.6844145926870544,4.976874628267335
206,206,1.6846979919175735,4.979275003912975
207,207,1.6788378341992227,4.981675379558617
208,208,1.678221844073091,4.984075755204257
209,209,1.679664640836255,4.986476130849899
210,210,1.6716398280050442,4.988476443887932
211,211,1.67343976300829,4.9908768195335735
212,212,1.6821485234648923,4.993277195179214
213,213,1.6922084225969938,4.995677570824856
214,214,1.6965338345615166,4.998077946470496
215,215,1.6923023515289597,5.0000782595085305
216,216,1.693249372793886,5.002478635154171
217,217,1.6977483851604356,5.0048790107998125
218,218,1.6931643048146503,5.007279386445453
219,219,1.6870735951787004,5.0096797620910944
220,220,1.683412824538243,5.012080137736735
221,221,1.6903357875085228,5.014080450774769
222,222,1.682035890037072,5.01648082642041
223,223,1.6820209049686203,5.018881202066051
224,224,1.685426542763116,5.021281577711692
225,225,1.6902267367739892,5.0236819533573325
226,226,1.6900950010023592,5.025682266395367
227,227,1.6975889090723066,5.028082642041008
228,228,1.696798098350592,5.030483017686649
229,229,1.6889223850661088,5.032883393332289
230,230,1.6747802377114762,5.035283768977931
231,231,1.6800779246743154,5.037684144623572
232,232,1.6797247582386765,5.039684457661606
233,233,1.682337831028494,5.042084833307247
234,234,1.6932807940706478,5.044485208952888
235,235,1.6918147022756047,5.046885584598529
236,236,1.6906600692887992,5.04928596024417
237,237,1.687281949094081,5.051286273282204
238,238,1.6919839930921994,5.053686648927845
239,239,1.691514116560365,5.056087024573486
240,240,1.6831225020199452,5.058487400219127
241,241,1.6841801482778398,5.060887775864767
242,242,1.694197560696675,5.063288151510409
243,243,1.6854064044256265,5.065288464548443
244,244,1.6909838102965722,5.067688840194084
245,245,1.6966225452976909,5.070089215839724
246,246,1.6870022176668849,5.072489591485366
247,247,1.6897518773311018,5.074889967131006
248,248,1.6983562715193987,5.0768902801690405
249,249,1.6945231508690166,5.079290655814681
250,250,1.6962150791723307,5.0816910314603225
251,251,1.7004581530743872,5.084091407105963
252,252,1.7003516270133423,5.0864917827516045
253,253,1.7014392955491242,5.088892158397245
254,254,1.697275843498416,5.09089247143528
255,255,1.6954950254966463,5.09329284708092
256,256,1.695231242357647,5.0956932227265614
257,257,1.70386305172566,5.098093598372202
258,258,1.7047366089145346,5.100493974017843
259,259,1.6915945574075046,5.102494287055877
260,260,1.6995623024059077,5.104894662701518
261,261,1.6926895902349162,5.107295038347159
262,262,1.6972584119636525,5.1096954139928
263,263,1.7010643900468367,5.112095789638441
264,264,1.6951910833170214,5.114496165284082
265,265,1.6918688132151838,5.116496478322116
266,266,1.683693435431027,5.118896853967757
267,267,1.6808610586053971,5.121297229613398
268,268,1.6868093646775149,5.123697605259039
269,269,1.684146659848672,5.12609798090468
270,270,1.688795661614219,5.128098293942714
271,271,1.689954569772206,5.130498669588355
272,272,1.697164328071055,5.132899045233996
273,273,1.6940881981561946,5.135299420879637
274,274,1.6946766526276982,5.137699796525278
275,275,1.6929932512022643,5.140100172170919
276,276,1.694970424286649,5.142100485208953
277,277,1.6933547546062784,5.144500860854594
278,278,1.690994000636174,5.146901236500235
279,279,1.6933444126817578,5.149301612145876
280,280,1.683491008690158,5.151701987791517
281,281,1.689307147269912,5.153702300829551
282,282,1.677874605298602,5.156102676475192
283,283,1.6721264318583529,5.158503052120833
284,284,1.6866892865766403,5.160903427766474
285,285,1.694769499722902,5.163303803412115
286,286,1.697068608642011,5.165704179057755
287,287,1.693268597375841,5.1677044920957895
288,288,1.6978357426875708,5.170104867741431
289,289,1.697712435403988,5.172505243387072
290,290,1.6942060778956043,5.174905619032712
291,291,1.6938410151774073,5.1773059946783535
292,292,1.6979393910290974,5.179306307716388
293,293,1.6957274250695256,5.181706683362028
294,294,1.699558928587237,5.184107059007669
295,295,1.6896586549302737,5.18650743465331
296,296,1.6974367191862574,5.188907810298951
297,297,1.6870832862811382,5.191308185944592
298,298,1.699702016053995,5.193308498982627
299,299,1.6996235121172036,5.195708874628267
300,300,1.692801107246228,5.198109250273909
301,301,1.691732893490241,5.200509625919549
302,302,1.6951149088391708,5.20291000156519
303,303,1.684933186172479,5.204910314603224
304,304,1.6984779222188466,5.207310690248866
305,305,1.7037773828162064,5.209711065894506
306,306,1.6872523128350283,5.212111441540147
307,307,1.699261316481436,5.214511817185788
308,308,1.7001829912349031,5.216912192831429
309,309,1.6944621320394493,5.218912505869463
310,310,1.6983641155562492,5.221312881515104
