,Time,x,a
0,0,1.687659874756308,4.5
1,1,1.6910255379655603,4.502000313038034
2,2,1.690353813467618,4.504000626076068
3,3,1.68609153210431,4.506000939114102
4,4,1.6873426145412045,4.508001252152137
5,5,1.6890677803869256,4.510001565190171
6,6,1.6857560791850732,4.5120018782282045
7,7,1.684861050294653,4.514402253873846
8,8,1.664793416020364,4.51640256691188
9,9,1.681877030485129,4.518402879949914
10,10,1.670171482821463,4.520403192987948
11,11,1.6793781692736274,4.522403506025982
12,12,1.688966035269584,4.524403819064016
13,13,1.6930595889550475,4.5264041321020505
14,14,1.6984381709262442,4.528804507747691
15,15,1.7019826849953597,4.530804820785725
16,16,1.7069813426715108,4.53280513382376
17,17,1.7025608522385438,4.534805446861793
18,18,1.6939741310786176,4.536805759899828
19,19,1.7007213134379362,4.538806072937862
20,20,1.6922733715522966,4.5408063859758965
21,21,1.690848032563744,4.543206761621537
22,22,1.6972458139010267,4.545207074659571
23,23,1.7022492169723482,4.547207387697605
24,24,1.6979275205093487,4.549207700735639
25,25,1.7043172662996826,4.551208013773674
26,26,1.70184862351696,4.553208326811708
27,27,1.6928223869328891,4.555208639849742
28,28,1.6974141104530889,4.557609015495383
29,29,1.694252459704162,4.5596093285334165
30,30,1.694153915367168,4.561609641571451
31,31,1.702540809978554,4.563609954609485
32,32,1.696410462706574,4.565610267647519
33,33,1.7028589204538769,4.567610580685553
34,34,1.6955085726658226,4.569610893723588
35,35,1.6963498325369653,4.572011269369228
36,36,1.6883795480087156,4.574011582407263
37,37,1.6949315391493238,4.576011895445297
38,38,1.694112688262559,4.57801220848333
39,39,1.6935302884339096,4.580012521521365
40,40,1.6917523387973925,4.582012834559399
41,41,1.6935659076733691,4.5840131475974335
42,42,1.6996105386585416,4.586413523243074
43,43,1.7009848638243965,4.588413836281108
44,44,1.707701541071986,4.590414149319142
45,45,1.7029237845203429,4.592414462357176
46,46,1.7053917574165531,4.594414775395211
47,47,1.6958165636170155,4.596415088433245
48,48,1.697687356312492,4.598415401471279
49,49,1.6879214183080646,4.60081577711692
50,50,1.6908657779170522,4.6028160901549535
51,51,1.6794533168225232,4.604816403192988
52,52,1.6818970971479257,4.606816716231022
53,53,1.6794337594003876,4.608817029269056
54,54,1.6937484161458949,4.61081734230709
55,55,1.6785427355641258,4.612817655345125
56,56,1.6837584907169447,4.615218030990765
57,57,1.6762562252921491,4.6172183440288
58,58,1.6733650185613649,4.619218657066834
59,59,1.6793420484738046,4.621218970104867
60,60,1.6826934852681257,4.623219283142902
61,61,1.690818455308546,4.625219596180936
62,62,1.6800992856572554,4.6272199092189705
63,63,1.6824712516496485,4.629620284864611
64,64,1.686332750203892,4.6316205979026455
65,65,1.6807484463703726,4.633620910940679
66,66,1.6851359104339394,4.635621223978713
67,67,1.689667884924258,4.637621537016748
68,68,1.6901130576916437,4.639621850054782
69,69,1.698567464728587,4.641622163092816
70,70,1.7007934711987662,4.644022538738457
71,71,1.6921633705426629,4.6460228517764905
72,72,1.6934308709369423,4.648023164814525
73,73,1.6996355628805493,4.650023477852559
74,74,1.690786835104081,4.652023790890593
75,75,1.6927049605707587,4.654024103928627
76,76,1.6843270750536203,4.656024416966662
77,77,1.6937106636359027,4.658424792612302
78,78,1.6970414917223804,4.6604251056503365
79,79,1.7013764394453947,4.662425418688371
80,80,1.691612993647765,4.664425731726404
81,81,1.6910677216318326,4.666426044764439
82,82,1.6979104260564266,4.668426357802473
83,83,1.6926265095835071,4.670426670840508
84,84,1.6962588935159268,4.672827046486148
85,85,1.6988308668498786,4.674827359524183
86,86,1.7016951834766545,4.676827672562216
87,87,1.6947055415473222,4.67882798560025
88,88,1.6937969486064863,4.680828298638285
89,89,1.7078890503282496,4.682828611676318
90,90,1.6906007291991942,4.684828924714353
91,91,1.7003884845306492,4.687229300359994
92,92,1.691136800942611,4.689229613398028
93,93,1.6955075110874314,4.691229926436062
94,94,1.6954412619850687,4.693230239474096
95,95,1.684293727238621,4.69523055251213
96,96,1.6815944744591298,4.697230865550164
97,97,1.68527193244874,4.699231178588199
98,98,1.6908710656530188,4.701631554233839
99,99,1.695434799538901,4.7036318672718735
100,100,1.6867317990041837,4.705632180309908
101,101,1.6934827240354182,4.707632493347941
102,102,1.6996804468875426,4.709632806385976
103,103,1.6898985909153648,4.71163311942401
104,104,1.6893198109151213,4.713633432462045
105,105,1.686631628558898,4.716033808107685
106,106,1.6864245875505894,4.71803412114572
107,107,1.6906285941967956,4.720034434183753
108,108,1.6862626493361783,4.722034747221787
109,109,1.6763029946727757,4.724035060259822
110,110,1.6846058600358145,4.726035373297855
111,111,1.6860040151781777,4.72803568633589
112,112,1.6762312453221104,4.730436061981531
113,113,1.6858279704599963,4.732436375019565
114,114,1.6736502794224466,4.734436688057599
115,115,1.6693150571506363,4.736437001095633
116,116,1.6630312261691154,4.738437314133667
117,117,1.6701577753703156,4.740437627171701
118,118,1.6656006312260985,4.742437940209736
119,119,1.675417676548729,4.744838315855376
120,120,1.6747787891398846,4.746838628893411
121,121,1.681730364747989,4.748838941931445
122,122,1.6667952418173282,4.750839254969479
123,123,1.666796615457043,4.752839568007513
124,124,1.678088702563314,4.754839881045547
125,125,1.6736179524424055,4.756840194083582
126,126,1.6718215911406975,4.759240569729222
127,127,1.6812439834315986,4.7612408827672565
128,128,1.6906714930285618,4.76324119580529
129,129,1.6848129003514585,4.765241508843324
130,130,1.67999874581565,4.767241821881359
131,131,1.678980612583184,4.769242134919392
132,132,1.6917630755538364,4.771242447957427
133,133,1.679968460074819,4.773642823603068
134,134,1.682564091011686,4.775643136641102
135,135,1.6951973348515006,4.777643449679136
136,136,1.6903483956707614,4.77964376271717
137,137,1.6922850793659523,4.781644075755204
138,138,1.696866973058998,4.783644388793238
