,AC red,p
0,0.9811521014436508,0.0835883841426678
1,0.9824702004143618,0.0834437884082419
2,0.9859793969997442,0.0832991926738161
3,0.9892915073748978,0.0831545969393902
4,0.9798730659440724,0.0830100012049644
5,0.9747261805521428,0.0828654054705386
6,0.9394654945395512,0.0827208097361127
7,0.947227255359103,0.0825762140016869
8,0.9698711612257704,0.0824316182672611
9,0.9798440695361506,0.0822870225328352
10,0.9815748280226076,0.0821424267984094
11,0.9886452372043348,0.0819978310639836
12,0.9866364938432184,0.0818532353295577
13,0.9903142578870336,0.0816845403060609
14,0.9978072911030323,0.0815399445716351
15,1.000262321934277,0.0813953488372093
16,1.0010003062408328,0.0812507531027834
17,1.002828478375143,0.0811061573683576
18,1.0054166524789383,0.0809615616339318
19,1.0024776226986991,0.0808169658995059
20,1.0001586589145717,0.0806723701650801
21,0.9917158481209776,0.0805277744306543
22,0.9901520012438424,0.0803831786962284
23,0.9917116490447832,0.0802385829618026
24,0.9964159328701592,0.0800939872273767
25,1.0012308995534482,0.0799493914929509
26,1.004641506209387,0.0798047957585251
27,1.0073963571557691,0.0796602000240992
28,1.0085455351557602,0.0795156042896734
29,1.0077634933902189,0.0793710085552476
30,1.0080633507995342,0.0792264128208218
31,1.007614485070112,0.0790818170863959
32,1.0068175164347266,0.0789372213519701
33,1.011003700592445,0.0787926256175442
34,1.0087169911994849,0.0786480298831184
35,1.006170613850497,0.0785034341486926
36,1.0083052817826792,0.0783588384142667
37,1.009022255012121,0.0782142426798409
38,1.0075406060128518,0.0780696469454151
39,1.0075521252769832,0.0779250512109892
40,1.0054923129816504,0.0777804554765634
41,1.0061580454141337,0.0776358597421376
42,1.004129028398306,0.0774912640077117
43,0.9978181346995054,0.0773466682732859
44,0.9944565713219304,0.0772020725388601
45,0.9939164431284084,0.0770333775153633
46,0.9973160871028294,0.0768887817809374
47,0.9995851850992702,0.0767441860465116
48,1.0017883026930416,0.0765995903120858
49,1.0037239529755655,0.0764549945776599
50,1.0025779984288954,0.0763103988432341
51,1.0007238463226449,0.0761658031088083
52,0.9999954732549764,0.0760212073743824
