,AC red,p
0,0.912340967552248,0.0850343414869261
1,0.9016960387153322,0.0849138450415712
2,0.9025836442100637,0.0847933485962164
3,0.9022881858593788,0.0846487528617905
4,0.9093864281717728,0.0845282564164357
5,0.908742563210667,0.0844077599710808
6,0.8998955288770615,0.0842872635257259
7,0.9042719716425648,0.0841426677913001
8,0.9089935493010648,0.0840221713459453
9,0.954278277423162,0.0839016749005904
10,0.9960360726812392,0.0837811784552355
11,1.027054378807014,0.0836606820098807
12,1.0332590140077011,0.0835160862754548
13,1.0349762925979469,0.0833955898301
14,1.0233475211403145,0.0832750933847451
15,1.0098391236182356,0.0831545969393902
16,0.99379423461138,0.0830100012049644
17,0.9625696676168668,0.0828895047596096
18,0.9295795058640328,0.0827690083142547
19,0.908112827825232,0.0826485118688998
20,0.9120962893014825,0.082528015423545
21,0.913251187110983,0.0823834196891191
22,0.909757432542512,0.0822629232437643
23,0.9131054359422652,0.0821424267984094
24,0.92342103845691,0.0820219303530545
25,0.9349379838935992,0.0818773346186287
26,0.9266747906186664,0.0817568381732739
27,0.9196034833309016,0.081636341727919
28,0.911403501861315,0.0815158452825641
29,0.905899622154444,0.0813953488372093
30,0.9048393419432484,0.0812507531027834
31,0.9087639188971796,0.0811302566574286
32,0.9065839447493926,0.0810097602120737
33,0.9371259479482716,0.0808892637667188
34,0.9426541984957316,0.080744668032293
35,0.9178539644550644,0.0806241715869381
36,0.910956394222578,0.0805036751415833
37,0.9170735560280454,0.0803831786962284
38,0.919668258032304,0.0802626822508736
39,0.9209018990019971,0.0801180865164477
40,0.9240956720946536,0.0799975900710929
41,0.9273315686025452,0.079877093625738
42,0.9317593525164009,0.0797565971803831
43,0.9070225976005264,0.0796120014459573
44,0.8984020440794733,0.0794915050006024
45,0.9084219593436248,0.0793710085552476
46,0.9065150929249862,0.0792505121098927
47,0.90482819948685,0.0791300156645379
48,0.9005036464985622,0.078985419930112
49,0.9005326098066859,0.0788649234847572
50,0.9031203733656576,0.0787444270394023
51,0.908008598513429,0.0786239305940474
52,0.9078373898639092,0.0784793348596216
53,0.908029999656383,0.0783588384142667
54,0.9067726148371716,0.0782383419689119
55,0.904744811526852,0.078117845523557
56,0.9047071189862116,0.0779973490782022
57,0.9053624381494136,0.0778527533437763
58,0.9063326479292212,0.0777322568984215
59,0.911765548979394,0.0776117604530666
60,0.9181860239685192,0.0774912640077117
61,0.9167721980910374,0.0773466682732859
62,0.919100516539652,0.077226171827931
63,0.926462447228654,0.0771056753825762
64,0.9372440113746332,0.0769851789372213
65,0.9504918173434772,0.0768646824918665
66,0.9549446159685204,0.0767200867574406
67,0.963361286716953,0.0765995903120858
68,0.9692105935406328,0.0764790938667309
69,0.9785056635809276,0.076358597421376
70,0.9874443528296056,0.0762140016869502
71,0.9909301610392108,0.0760935052415953
72,0.9956370363281606,0.0759730087962405
73,0.9965438244892564,0.0758525123508856
74,0.9981437963637468,0.0757320159055307
75,0.9981065942985912,0.0755874201711049
76,0.9979965722245662,0.07546692372575
77,0.9986333394584288,0.0753464272803952
78,0.9957477966239224,0.0752259308350403
79,0.9857354719393068,0.0750813351006145
80,0.975464977173686,0.0749608386552596
81,0.9634259602844664,0.0748403422099048
82,0.9485175340008576,0.0747198457645499
83,0.9493093061066398,0.0745993493191951
84,0.9550703540636348,0.0744547535847692
85,0.9505083387995972,0.0743342571394143
86,0.934120463984437,0.0742137606940595
87,0.9064649374703864,0.0740932642487046
88,0.9840337212449368,0.0739486685142788
89,1.0258079443466053,0.0738281720689239
90,1.0664479036464498,0.0737076756235691
91,1.0671020743235968,0.0735871791782142
92,1.043699419346758,0.0734425834437884
93,1.0248619930313143,0.0733220869984335
94,1.0140158693124122,0.0732015905530786
95,1.0213260722155322,0.0730810941077238
96,1.021960594178211,0.0729605976623689
97,1.022189277012116,0.0728160019279431
98,1.031267146769068,0.0726955054825882
99,1.0182931868049765,0.0725750090372334
100,0.9997903060676474,0.0724545125918785
101,0.9859645192546812,0.0723099168574527
102,0.9496392197883218,0.0721894204120978
103,0.9191274602136924,0.0720689239667429
104,0.9380770793418188,0.0719484275213881
105,0.9407791734834936,0.0718279310760332
106,0.9507274136597986,0.0716833353416074
107,0.9560441532613312,0.0715628388962525
108,0.9512620737410328,0.0714423424508977
109,0.9496011055266232,0.0713218460055428
110,0.9394572831365184,0.071177250271117
111,0.9405170483475722,0.0710567538257621
112,0.9434509269920895,0.0709362573804072
113,0.939431289964032,0.0708157609350524
114,0.9397569781641284,0.0706952644896975
115,0.951251125726208,0.0705506687552717
116,0.9575743240904502,0.0704301723099168
117,0.9691318277843102,0.070309675864562
118,0.9668110770689516,0.0701891794192071
119,0.970636924640642,0.0700445836847813
120,0.9661366204866534,0.0699240872394264
121,0.9638853470322104,0.0698035907940715
122,0.9626641868665788,0.0696830943487167
123,0.9634240124446232,0.0695625979033618
124,0.9638336806343848,0.069418002168936
125,0.9716716703887582,0.0692975057235811
126,0.9652959895104184,0.0691770092782263
127,0.96106789631722,0.0690565128328714
128,0.9646446021244698,0.0689119170984456
129,0.978382926219469,0.0687914206530907
130,0.995658884549957,0.0686709242077358
131,0.9934030938720552,0.068550427762381
132,0.9956261317325183,0.0684299313170261
133,0.9967747631263174,0.0682853355826003
134,0.9979301091622986,0.0681648391372454
135,1.000495485299282,0.0680443426918906
136,0.992844689826918,0.0679238462465357
137,0.9866813329659312,0.0677792505121099
138,0.980593344870634,0.067658754066755
139,0.9726461174285016,0.0675382576214001
140,0.9648465552555614,0.0674177611760453
141,0.9625271145797418,0.0672972647306904
142,0.956640378959594,0.0671526689962646
143,0.9502750174911018,0.0670321725509097
144,0.948769186467312,0.0669116761055548
145,0.9461798664888664,0.0667911796602
146,0.9297292420386116,0.0666465839257741
147,0.9297102941982394,0.0665260874804193
148,0.935614995298868,0.0664055910350644
149,0.9347165379029015,0.0662850945897096
150,0.924080496427506,0.0661645981443547
151,0.9161695585553687,0.0660200024099289
