,AC red,p
0,1.0107624672422055,0.0854440294011326
1,1.009176393584853,0.0852753343776358
2,1.0122709109050074,0.085106639354139
3,1.0111752482602514,0.0849138450415712
4,1.0127552639893933,0.0847451500180744
5,1.0122605548447077,0.0845764549945776
6,1.013161865445246,0.0844077599710808
7,1.0133593529639249,0.084214965658513
8,1.008999790899496,0.0840462706350162
9,1.0140075506055422,0.0838775756115194
10,1.012378928013977,0.0836847812989516
11,1.0110252273588467,0.0835160862754548
12,1.0124799434986518,0.083347391251958
13,1.0150715348908843,0.0831786962284612
14,1.0192204970740484,0.0829859019158934
15,1.025610487162398,0.0828172068923966
16,1.0262291547986533,0.0826485118688998
17,1.0217079241950109,0.082455717556332
18,1.0220693006140196,0.0822870225328352
19,1.0215093647910811,0.0821183275093384
20,1.0243839352205704,0.0819496324858416
21,1.0239249231295575,0.0817568381732739
22,1.0248850344095148,0.081588143149777
23,1.0236331070516886,0.0814194481262802
24,1.0300067718241075,0.0812266538137125
25,1.0276292526511892,0.0810579587902157
26,1.017368135812757,0.0808892637667188
27,1.020115262794492,0.080720568743222
28,1.0294710100790725,0.0805277744306543
29,1.0257613393028595,0.0803590794071574
30,1.0267917029060274,0.0801903843836606
31,1.0310367862489471,0.0800216893601638
32,1.0217420465763134,0.0798288950475961
33,1.0211562600509436,0.0796602000240992
34,1.0163700299265692,0.0794915050006024
35,1.0112966929138123,0.0792987106880347
36,1.0105924297829738,0.0791300156645379
37,1.0040629990576253,0.0789613206410411
38,1.0078503206837344,0.0787926256175442
39,0.9897784907768832,0.0785998313049765
40,0.994344551805922,0.0784311362814797
41,0.9848045083048268,0.0782624412579829
42,0.9493804853395756,0.0780696469454151
43,0.9389621670600355,0.0779009519219183
44,0.9978225087971448,0.0777322568984215
45,1.0121497625182887,0.0775635618749246
46,1.016728073216903,0.0773707675623569
47,1.0234501641684288,0.0772020725388601
48,1.0291045743616951,0.0770333775153633
49,1.031778335399515,0.0768405832027955
50,1.0278071848888448,0.0766718881792987
51,1.0288286678915146,0.0765031931558019
52,1.0324434574967485,0.0763344981323051
53,1.0285462670507917,0.0761417038197373
54,1.0322148264255273,0.0759730087962405
55,1.0414013655907548,0.0758043137727437
56,1.0370133099885592,0.0756356187492469
57,1.034415324687944,0.0754428244366791
58,1.0297268923859897,0.0752741294131823
59,1.0075442924650309,0.0751054343896855
60,0.9948324984018442,0.0749126400771177
61,1.0671886063900358,0.0747439450536209
62,1.0024505636016403,0.0745752500301241
63,0.9998299977571762,0.0744065550066273
64,0.9943131327564052,0.0742137606940595
65,0.9665709929627276,0.0740450656705627
66,0.91801333694332,0.0738763706470659
67,0.9534015718490676,0.0736835763344981
68,0.9554670456832636,0.0735148813110013
69,0.9908882444888883,0.0733461862875045
70,0.9835391248802235,0.0731774912640077
71,0.9910101121659368,0.0729846969514399
72,1.0025491279554022,0.0728160019279431
73,0.9812648525430466,0.0726473069044463
74,0.9933267613944384,0.0724545125918785
75,0.9986030605392384,0.0722858175683817
76,0.987297889580676,0.0721171225448849
77,0.9954666387596705,0.0719484275213881
78,1.00989440445345,0.0717556332088203
79,1.0131588816757178,0.0715869381853235
80,1.0141290563479708,0.0714182431618267
81,1.014397815155215,0.0712495481383299
82,1.0129195184871955,0.0710567538257621
83,1.0120173050693115,0.0708880588022653
84,1.00630583935519,0.0707193637787685
85,1.0096632549885505,0.0705265694662007
86,1.0146499649314709,0.0703578744427039
87,1.0179176594703545,0.0701891794192071
88,1.0183289448982331,0.0700204843957103
89,1.018429139394325,0.0698276900831425
90,1.0162631839546372,0.0696589950596457
91,1.0165142013522224,0.0694903000361489
92,1.019980442420361,0.0692975057235811
93,1.016294207146659,0.0691288107000843
94,1.0133789704328904,0.0689601156765875
95,1.0134697234714338,0.0687914206530907
96,1.0127099426466537,0.0685986263405229
97,1.015857129043606,0.0684299313170261
98,1.018868494617239,0.0682612362935293
99,1.0177411449766938,0.0680684419809615
100,1.0154174916228098,0.0678997469574647
101,1.0162519509918575,0.0677310519339679
102,1.016741322983208,0.0675623569104711
103,1.0164885085812232,0.0673695625979033
104,1.015444342899115,0.0672008675744065
