,AC red,p
0,0.9963130895253728,0.0840221713459453
1,0.9960001771407616,0.0838775756115194
2,0.9915325515791534,0.0837329798770936
3,0.993888944152445,0.0835883841426678
4,0.9991714441564948,0.0834437884082419
5,0.99997436964657,0.0833232919628871
6,1.0012818848581138,0.0831786962284612
7,1.002014517154051,0.0830341004940354
8,0.9958361420235256,0.0828895047596096
9,1.0009605685524277,0.0827449090251837
10,0.9951326985872676,0.0826244125798289
11,0.998602147519262,0.082479816845403
12,1.0054848078286187,0.0823352211109772
13,1.0030141746164858,0.0821906253765513
14,1.0047072457764474,0.0820460296421255
15,1.0080556318054663,0.0819014339076997
16,1.0112753995982806,0.0817809374623448
17,1.0119919859517297,0.081636341727919
18,1.012926864364836,0.0814917459934932
19,1.013434160766434,0.0813471502590673
20,1.0092946605046444,0.0812025545246415
21,1.0089482943023813,0.0810579587902157
22,1.0134351851127072,0.0809374623448608
23,1.013240915789826,0.080792866610435
24,1.0140401043360388,0.0806482708760091
25,1.014994773016482,0.0805036751415833
26,1.014149040193664,0.0803590794071574
27,1.0114334787596062,0.0802385829618026
28,1.0140920349563562,0.0800939872273767
29,1.0164198474075414,0.0799493914929509
30,1.0176319520272243,0.0798047957585251
31,1.0169087475802625,0.0796602000240992
32,1.023727716672555,0.0795156042896734
33,1.0238202271375942,0.0793951078443186
34,1.028916918018528,0.0792505121098927
35,1.0307388460013245,0.0791059163754669
36,1.0342740038656884,0.0789613206410411
37,1.0320341689641428,0.0788167249066152
38,1.0369213748437829,0.0786721291721894
39,1.031867723627765,0.0785516327268345
40,1.035636000478348,0.0784070369924087
41,1.039263700121,0.0782624412579829
42,1.0449380186323969,0.078117845523557
43,1.0390071090758402,0.0779732497891312
44,1.039472459088152,0.0778527533437763
45,1.0387775581044865,0.0777081576093505
46,1.0304128656971665,0.0775635618749246
47,1.0377736234173685,0.0774189661404988
48,1.037479317372737,0.077274370406073
49,1.042411342356198,0.0771297746716472
50,1.044330447321108,0.0770092782262923
51,1.039400228323158,0.0768646824918665
52,1.0315449943716584,0.0767200867574406
53,1.0318434822781333,0.0765754910230148
54,1.0322815959375229,0.0764308952885889
55,1.0287326156016097,0.0763103988432341
56,1.0327889363743854,0.0761658031088083
57,1.0312690098943376,0.0760212073743824
58,1.0273397232371768,0.0758766116399566
59,1.0221742936445417,0.0757320159055307
60,1.025975719212374,0.0755874201711049
61,1.0277821802739722,0.07546692372575
62,1.0346038311816934,0.0753223279913242
63,1.0341814171757808,0.0751777322568984
64,1.034671851099674,0.0750331365224726
65,1.0357028783523328,0.0748885407880467
66,1.0351089246396776,0.0747439450536209
67,1.0376327395813878,0.074623448608266
68,1.0361654060820047,0.0744788528738402
69,1.0375509436058117,0.0743342571394143
70,1.0377377519554944,0.0741896614049885
71,1.038060099919053,0.0740450656705627
72,1.0370228820320988,0.0739245692252078
73,1.0370738005379745,0.073779973490782
74,1.0406640462326475,0.0736353777563561
75,1.0422704519566686,0.0734907820219303
76,1.0431750966163482,0.0733461862875045
77,1.0425028005133934,0.0732015905530786
78,1.0440630952837515,0.0730810941077238
79,1.047470831680851,0.0729364983732979
80,1.0508212904704657,0.0727919026388721
81,1.0563809589745043,0.0726473069044463
82,1.0576152654456823,0.0725027111700205
83,1.0619429597661985,0.0723581154355946
84,1.0642621067337503,0.0722376189902398
85,1.0642638064617078,0.0720930232558139
86,1.0604630068095902,0.0719484275213881
87,1.0659154119663925,0.0718038317869622
88,1.0734809968890804,0.0716592360525364
89,1.0799354841721505,0.0715387396071816
90,1.087080005877463,0.0713941438727557
91,1.100058834107401,0.0712495481383299
92,1.099709979127221,0.071104952403904
93,1.0803302106053043,0.0709603566694782
94,1.0829709930011306,0.0708157609350524
95,1.092795129133658,0.0706952644896975
96,1.0953914021674531,0.0705506687552717
97,1.096714697288982,0.0704060730208459
98,1.098457919046769,0.07026147728642
99,1.0931889455694277,0.0701168815519942
100,1.086388707879052,0.0699722858175683
101,1.082349630814778,0.0698517893722135
102,1.0793331981024723,0.0697071936377876
103,1.076525174429685,0.0695625979033618
104,1.0752544170740603,0.069418002168936
105,1.068285235742334,0.0692734064345101
106,1.0640659294421204,0.0691529099891553
107,1.059675634195206,0.0690083142547294
108,1.0602477877123433,0.0688637185203036
109,1.0662742834069592,0.0687191227858778
110,1.0680540960393905,0.0685745270514519
111,1.0688944341176176,0.0684299313170261
112,1.069156913366582,0.0683094348716712
113,1.069516797760104,0.0681648391372454
114,1.0693170893903996,0.0680202434028196
115,1.0698088336945093,0.0678756476683938
116,1.0703389297731134,0.0677310519339679
117,1.0702213133353369,0.067610555488613
118,1.0731014172649878,0.0674659597541872
119,1.0722056532764532,0.0673213640197614
120,1.0729902815489456,0.0671767682853355
121,1.0718408531636676,0.0670321725509097
122,1.071370897777805,0.0668875768164839
123,1.0704452775962603,0.066767080371129
124,1.0697568739539884,0.0666224846367032
125,1.0687038644552034,0.0664778889022773
126,1.0662219566375524,0.0663332931678515
127,1.0704610384713191,0.0661886974334257
128,1.0711155082849666,0.0660441016989998
129,1.0687725234708123,0.065923605253645
130,1.068441778183598,0.0657790095192192
131,1.0673899962469189,0.0656344137847933
132,1.0669283961235387,0.0654898180503675
133,1.0672875074636117,0.0653452223159416
134,1.0668993402219045,0.0652247258705868
135,1.0675328988591477,0.0650801301361609
136,1.0680279718036885,0.0649355344017351
137,1.0681829008092871,0.0647909386673093
138,1.0673289435834274,0.0646463429328834
139,1.0654439381713023,0.0645017471984576
140,1.0664040230886207,0.0643812507531027
141,1.0723240630509363,0.0642366550186769
142,1.067005906619402,0.0640920592842511
143,1.067387532118308,0.0639474635498252
144,1.0673088766927916,0.0638028678153994
145,1.0684717016124128,0.0636582720809736
146,1.0632385131744335,0.0635377756356187
147,1.0630806097560326,0.0633931799011929
148,1.0665066355617416,0.063248584166767
149,1.0679603625122225,0.0631039884323412
150,1.068338518143329,0.0629593926979154
151,1.0668578476962325,0.0628388962525605
152,1.0666868215475205,0.0626943005181347
153,1.0693192806322296,0.0625497047837088
154,1.0717302131098123,0.062405109049283
155,1.0709449136954436,0.0622605133148572
156,1.0715376109376618,0.0621159175804313
157,1.0740947871752935,0.0619954211350765
158,1.0792626212407583,0.0618508254006506
159,1.084100255791677,0.0617062296662248
160,1.087653671708389,0.061561633931799
161,1.075066405831588,0.0614170381973731
162,1.081036812167534,0.0612965417520183
163,1.0804515002460382,0.0611519460175924
164,1.0697630030358338,0.0610073502831666
165,1.0710331404521392,0.0608627545487408
166,1.074116038597167,0.0607181588143149
167,1.0649747157155778,0.0605735630798891
168,1.0556266206050822,0.0604530666345342
169,1.0590416667177878,0.0603084709001084
170,1.0535175014058076,0.0601638751656826
171,1.047686752688893,0.0600192794312567
172,1.0576461832760908,0.0598746836968309
173,1.0707247904903163,0.0597300879624051
174,1.0667085257415914,0.0596095915170502
175,1.068768966707929,0.0594649957826244
176,1.0539974928398177,0.0593204000481985
177,1.0518975042870529,0.0591758043137727
178,1.0512341691946605,0.0590312085793469
179,1.0485110157231212,0.058910712133992
180,1.0492865467370311,0.0587661163995662
181,1.0480743454490469,0.0586215206651403
182,1.043003820259499,0.0584769249307145
183,1.0417210824189829,0.0583323291962887
184,1.037053852932594,0.0581877334618628
185,1.0385317497822792,0.058067237016508
186,1.0388929851170483,0.0579226412820821
187,1.0396471015238329,0.0577780455476563
188,1.039526081854942,0.0576334498132305
189,1.0396882151388969,0.0574888540788046
190,1.0395167928485436,0.0573442583443788
191,1.0383505375519266,0.0572237618990239
192,1.037255206487336,0.0570791661645981
193,1.0392481106618152,0.0569345704301723
194,1.0401164763187365,0.0567899746957464
195,1.0403044299973625,0.0566453789613206
196,1.0400725942791378,0.0565248825159657
197,1.0416221934750245,0.0563802867815399
198,1.0453488446690795,0.0562356910471141
199,1.0480843442682293,0.0560910953126882
200,1.0477944508714072,0.0559464995782624
201,1.0512136424648042,0.0558019038438366
202,1.0506856629137755,0.0556814073984817
203,1.0491323570406474,0.0555368116640559
204,1.045496301837819,0.05539221592963
205,1.0422443247711828,0.0552476201952042
206,1.042211843321338,0.0551030244607784
207,1.0412544827695256,0.0549584287263525
208,1.039932222978989,0.0548379322809977
209,1.0394395873925462,0.0546933365465718
210,1.0400449756485857,0.054548740812146
211,1.039281019928232,0.0544041450777202
212,1.038741932575117,0.0542595493432943
213,1.0373683632433135,0.0541390528979395
214,1.035608472693356,0.0539944571635136
215,1.0315800165312592,0.0538498614290878
216,1.0366877956654572,0.053705265694662
217,1.03497474564099,0.0535606699602361
218,1.038565547077047,0.0534160742258103
219,1.0395024528144077,0.0532955777804554
220,1.038763633412121,0.0531509820460296
221,1.0377064142321566,0.0530063863116038
222,1.0319727971484205,0.0528617905771779
223,1.0277041001701466,0.0527171948427521
224,1.0312340492193843,0.0525966983973972
225,1.0380298988713736,0.0524521026629714
226,1.036950648547614,0.0523075069285456
227,1.0328622723629757,0.0521629111941197
228,1.031180473586269,0.0520183154596939
229,1.0302055511910615,0.0518737197252681
230,1.028467069770035,0.0517532232799132
231,1.0270129279847815,0.0516086275454874
232,1.020047077777551,0.0514640318110615
233,1.0175079888239282,0.0513194360766357
