,AC red,p
0,1.111355800793883,0.0862152066514037
1,1.103983826438204,0.0860465116279069
2,1.1042548085077684,0.0858778166044101
3,1.1108315612818094,0.0856850222918424
4,1.1005801183778636,0.0855163272683455
5,1.0786819510987633,0.0853235329557778
6,1.0770872751668543,0.085154837932281
7,1.0742295208613928,0.0849620436197132
8,1.07302026140113,0.0847933485962164
9,1.0798340757465876,0.0846246535727196
10,1.0523363033350002,0.0844318592601518
11,1.063647972174148,0.084263164236655
12,1.0730302072146236,0.0840703699240872
13,1.0781485134516164,0.0839016749005904
14,1.08214226656109,0.0837088805880226
15,1.0900285125767082,0.0835401855645258
16,1.0847946528868664,0.083371490541029
17,1.0840748263161886,0.0831786962284612
18,1.087214685888395,0.0830100012049644
19,1.0924520578950137,0.0828172068923966
20,1.102799433302759,0.0826485118688998
21,1.0706323439598775,0.082455717556332
22,1.0779158163625426,0.0822870225328352
23,1.0693396981780663,0.0821183275093384
24,1.0493730014400882,0.0819255331967707
25,1.0406491438398568,0.0817568381732739
26,1.0427867259579249,0.0815640438607061
27,1.0401133782920648,0.0813953488372093
28,1.0314324711850305,0.0812025545246415
29,1.0198436714674464,0.0810338595011447
30,1.024577005065418,0.0808651644776479
31,1.0340408664913543,0.0806723701650801
32,1.0315566329519816,0.0805036751415833
33,1.0249780645165214,0.0803108808290155
34,1.0269566496681888,0.0801421858055187
35,1.024710708613478,0.0799493914929509
36,1.0331429210136,0.0797806964694541
37,1.03649855680904,0.0796120014459573
38,1.0377196408942455,0.0794192071333895
39,1.0349737902203988,0.0792505121098927
40,1.035208384040459,0.0790577177973249
41,1.035402134391466,0.0788890227738281
42,1.0355113226205472,0.0786962284612604
43,1.0336817610861997,0.0785275334377635
44,1.0341335434726222,0.0783588384142667
45,1.031977116201413,0.078166044101699
46,1.0319991444805554,0.0779973490782022
47,1.0327366490884284,0.0778045547656344
48,1.0337211010800205,0.0776358597421376
49,1.031958691114325,0.0774430654295698
50,1.0304605556532649,0.077274370406073
51,1.028776750964738,0.0771056753825762
52,1.027764834522734,0.0769128810700084
53,1.029081346648484,0.0767441860465116
54,1.0310883053268098,0.0765513917339438
55,1.0311651345355632,0.076382696710447
56,1.0301245224709694,0.0761899023978792
57,1.0304845940173386,0.0760212073743824
58,1.0303576450865468,0.0758525123508856
59,1.0323458922751128,0.0756597180383178
60,1.0303351414785584,0.075491023014821
61,1.0289402620808774,0.0752982287022532
62,1.028256430981296,0.0751295336787564
63,1.0275012665172665,0.0749367393661887
64,1.0239043597525834,0.0747680443426919
65,1.0268584654787136,0.0745993493191951
66,1.0262730346454634,0.0744065550066273
67,1.0285515553432631,0.0742378599831305
68,1.0309534139091512,0.0740450656705627
69,1.0265502503096162,0.0738763706470659
70,1.026345009769796,0.0736835763344981
71,1.0276396460582045,0.0735148813110013
72,1.0254674624846276,0.0733461862875045
73,1.0252668009208368,0.0731533919749367
74,1.0273682273722116,0.0729846969514399
75,1.031417570789506,0.0727919026388721
76,1.0253944981723866,0.0726232076153753
77,1.0229587513432876,0.0724304133028075
78,1.0214407153495284,0.0722617182793107
79,1.022060578979351,0.0720930232558139
80,1.0207357075796402,0.0719002289432461
81,1.027145913320136,0.0717315339197493
82,1.0359012585361873,0.0715387396071816
83,1.0411466288908375,0.0713700445836847
84,1.0432592860539434,0.071177250271117
85,1.047649369742106,0.0710085552476202
86,1.0503427743896507,0.0708398602241233
87,1.0651828505841932,0.0706470659115556
88,1.0629289802064366,0.0704783708880588
89,1.0559438658464524,0.070285576575491
90,1.058121969725783,0.0701168815519942
91,1.0514585980893898,0.0699240872394264
92,1.045245291135801,0.0697553922159296
93,1.0424546069116545,0.0695866971924328
94,1.0419646049275628,0.069393902879865
