,AC red,p
0,1.0000887828705167,0.0857573201590553
1,0.9953231471084656,0.0855886251355585
2,1.002764799139468,0.0853958308229907
3,1.008760912010629,0.0852271357994939
4,1.0126208512276529,0.0850584407759971
5,1.0141490906848265,0.0848656464634293
6,1.0187763121288822,0.0846969514399325
7,1.0176834924532945,0.0845041571273647
8,1.0224682261088869,0.0843354621038679
9,1.0173867393484548,0.0841667670803711
10,1.0151870854806877,0.0839739727678033
11,1.0158331143459418,0.0838052777443065
12,1.0098991577623586,0.0836124834317387
13,1.0113462154556334,0.0834437884082419
14,1.0210132071991316,0.0832750933847451
15,1.0206433425313113,0.0830822990721773
16,1.0182940916486565,0.0829136040486805
17,1.0154809110735488,0.0827449090251837
18,1.016346443018677,0.0825521147126159
19,1.0222086317406072,0.0823834196891191
20,1.024726168420599,0.0821906253765513
21,1.0261237593757817,0.0820219303530545
22,1.02570439347193,0.0818532353295577
23,1.0328879049282915,0.08166044101699
24,1.039955283078247,0.0814917459934932
25,1.0397493143196512,0.0812989516809254
26,1.0348740141735575,0.0811302566574286
27,1.0334860397517636,0.0809615616339318
28,1.036578523214436,0.080768767321364
29,1.0282117291191202,0.0806000722978672
30,1.0295867472941345,0.0804072779852994
31,1.0313917462435973,0.0802385829618026
32,1.0344430279325434,0.0800698879383058
33,1.0328796177517536,0.079877093625738
34,1.0405779133151862,0.0797083986022412
35,1.0445573027027066,0.0795156042896734
36,1.0444725629997451,0.0793469092661766
37,1.05532110011666,0.0791782142426798
38,1.06141369742757,0.078985419930112
39,1.077445670288119,0.0788167249066152
40,1.0725306195432551,0.0786480298831184
41,1.0908009194183077,0.0784552355705506
42,1.0993041525800469,0.0782865405470538
43,1.082152295412369,0.078093746234486
44,1.075551212889896,0.0779250512109892
45,1.0817619437904338,0.0777563561874924
46,1.079457768198014,0.0775635618749246
47,1.070181613916008,0.0773948668514278
48,1.069209280467284,0.0772020725388601
49,1.073701640760297,0.0770333775153633
50,1.068872826532708,0.0768646824918665
51,1.066622256068279,0.0766718881792987
52,1.0571489047859153,0.0765031931558019
53,1.0479235150870485,0.0763103988432341
54,1.0474372463219723,0.0761417038197373
55,1.045400373903814,0.0759730087962405
56,1.0364513016589605,0.0757802144836727
57,1.0352765331223308,0.0756115194601759
58,1.0271002739108297,0.0754187251476081
59,1.0317859265087146,0.0752500301241113
60,1.032055882323977,0.0750813351006145
61,1.0218172476505407,0.0748885407880467
62,1.0127193619926351,0.0747198457645499
63,1.017315520021754,0.0745511507410531
64,1.0202046933811617,0.0743583564284853
65,1.0282670444532425,0.0741896614049885
