,AC red,p
0,1.019465061251526,0.0857573201590553
1,1.020120482160315,0.0856127244246294
2,1.0225166472744192,0.0854440294011326
3,1.0262414453853834,0.0852994336667068
4,1.0290342771348568,0.085154837932281
5,1.0275782710032826,0.0849861429087842
6,1.0275607027188012,0.0848415471743583
7,1.0277097243496107,0.0846969514399325
8,1.0305355250948438,0.0845523557055066
9,1.032649933686551,0.0843836606820098
10,1.035704717794425,0.084239064947584
11,1.0409421576288622,0.0840944692131582
12,1.0382680410701042,0.0839257741896614
13,1.029646810802528,0.0837811784552355
14,1.0271438812988274,0.0836365827208097
15,1.026744867498589,0.0834919869863839
16,1.0308659845159702,0.0833232919628871
17,1.0295326454233156,0.0831786962284612
18,1.0203038721609796,0.0830341004940354
19,1.020940719495059,0.0828654054705386
20,1.0184441357237677,0.0827208097361127
21,1.0126036641987857,0.0825762140016869
22,1.0034896291100974,0.0824316182672611
23,0.9993537924438994,0.0822629232437643
24,0.995550387485154,0.0821183275093384
25,0.9947815006139576,0.0819737317749126
26,0.9737429732804948,0.0818050367514158
27,0.9574953137347224,0.08166044101699
28,0.9224849858863768,0.0815158452825641
29,0.9696152969699434,0.0813471502590673
30,0.928479393399744,0.0812025545246415
31,0.990493566654426,0.0810579587902157
32,0.9888715324913924,0.0809133630557898
33,0.9894219322791208,0.080744668032293
34,0.92681181875955,0.0806000722978672
35,1.002563937535426,0.0804554765634413
36,1.0968321502297635,0.0802867815399445
37,1.1353436754460882,0.0801421858055187
38,1.1311492928210742,0.0799975900710929
39,1.1710566106348812,0.079852994336667
40,1.0345925296743457,0.0796842993131702
41,1.0446739962449143,0.0795397035787444
42,1.026593164446365,0.0793951078443186
43,1.0939215517524632,0.0792264128208218
44,1.155113720095011,0.0790818170863959
45,1.199813553769993,0.0789372213519701
46,1.1605999070615085,0.0787685263284733
47,1.1516993597504646,0.0786239305940474
48,1.0587708806396552,0.0784793348596216
49,1.0530583528048685,0.0783347391251958
50,1.023598937984164,0.078166044101699
51,1.0274244942202193,0.0780214483672731
52,1.0229377999124392,0.0778768526328473
53,1.016636774089805,0.0777081576093505
54,1.0100719916297116,0.0775635618749246
55,1.0035319442932265,0.0774189661404988
56,0.9975034567525152,0.077274370406073
57,0.9956498018301744,0.0771056753825762
58,0.9570485974883688,0.0769610796481503
59,0.9726728353546916,0.0768164839137245
60,0.9272053665478712,0.0766477888902277
61,0.9535218785690514,0.0765031931558019
62,0.9769745378662602,0.076358597421376
63,0.9898194898907944,0.0762140016869502
64,0.9754656613088898,0.0760453066634534
65,0.9641310381360568,0.0759007109290276
66,0.981383333917006,0.0757561151946017
67,0.971777966131062,0.0755874201711049
68,0.9763607731364164,0.0754428244366791
69,0.9800095221927736,0.0752982287022532
70,0.9847500575199708,0.0751295336787564
71,0.9555546675167254,0.0749849379443306
72,0.915802398296214,0.0748403422099048
73,0.9235652431880552,0.0746957464754789
74,0.9205442587665036,0.0745270514519821
75,0.9152649104832262,0.0743824557175563
76,0.9752809048178316,0.0742378599831305
77,0.9917924395271672,0.0740691649596337
78,0.9668286759873064,0.0739245692252078
79,0.9889898850392652,0.073779973490782
80,0.9924578509446256,0.0736353777563561
81,0.9922074309905522,0.0734666827328593
82,0.9344034455987078,0.0733220869984335
83,0.9143387716120768,0.0731774912640077
84,0.945299476743004,0.0730087962405109
85,0.973458130311586,0.072864200506085
86,0.9672018230790004,0.0727196047716592
87,0.9837865922099376,0.0725509097481624
88,0.9871197893966824,0.0724063140137366
89,0.9888150521921364,0.0722617182793107
90,0.9864839453057604,0.0721171225448849
91,0.9824134687868744,0.0719484275213881
92,0.9888524788035148,0.0718038317869622
93,0.9929267095643683,0.0716592360525364
94,0.9946321390298212,0.0714905410290396
95,0.9927424162884256,0.0713459452946138
96,0.9874666197246684,0.0712013495601879
97,0.9797308805694012,0.0710567538257621
98,0.9871390710278974,0.0708880588022653
99,0.9890577893565607,0.0707434630678395
100,0.9622674782358078,0.0705988673334136
101,0.9661154057888472,0.0704301723099168
102,0.9734541069129292,0.070285576575491
103,0.9930776892679952,0.0701409808410652
104,1.0044566931216563,0.0699722858175683
105,1.004039004727231,0.0698276900831425
106,1.0029398549911706,0.0696830943487167
107,0.9851215619999684,0.0695384986142908
108,0.9819601276613724,0.069369803590794
109,0.9840578599203104,0.0692252078563682
110,0.9974930666586715,0.0690806121219424
111,1.0029802026634598,0.0689119170984456
112,1.0111274583906436,0.0687673213640197
113,1.0173270013840068,0.0686227256295939
114,1.0186044281253044,0.0684781298951681
115,1.0171968501132744,0.0683094348716712
116,1.0129603144400765,0.0681648391372454
117,1.0128951301859408,0.0680202434028196
118,1.0157057408279968,0.0678515483793228
119,1.0209195683468502,0.0677069526448969
120,1.0193475612577485,0.0675623569104711
121,1.0214959682972726,0.0674177611760453
122,1.023225938607912,0.0672490661525485
123,1.021684684003248,0.0671044704181226
124,1.024417781601333,0.0669598746836968
125,1.035527042192365,0.0667911796602
126,1.0361779301799776,0.0666465839257741
127,1.0328639726760225,0.0665019881913483
128,1.032365408653701,0.0663332931678515
129,1.0309138215151572,0.0661886974334257
130,1.0278390785045377,0.0660441016989998
131,1.0293335610477627,0.065899505964574
132,1.031011409701597,0.0657308109410772
133,1.0259467949971008,0.0655862152066514
134,1.0340891631105642,0.0654416194722255
135,1.035223976201793,0.0652729244487287
136,1.0380914110294936,0.0651283287143029
137,1.0347244713992978,0.0649837329798771
138,1.0302629859626553,0.0648391372454512
139,1.0228089149220752,0.0646704422219544
140,1.0199536015624582,0.0645258464875286
141,1.017495594493119,0.0643812507531027
142,1.01869681855771,0.0642125557296059
143,1.0208641739665978,0.0640679599951801
144,1.0250254674693458,0.0639233642607543
145,1.02593381395595,0.0637546692372575
146,1.0221412710184552,0.0636100735028316
147,1.017654610315404,0.0634654777684058
148,1.0142609383367671,0.06332088203398
149,1.0101441516406902,0.0631521870104832
150,0.9909202092657204,0.0630075912760573
151,0.9840918322733097,0.0628629955416315
152,1.01156150473005,0.0626943005181347
153,1.0027870994667831,0.0625497047837088
154,0.9729902237494152,0.062405109049283
155,0.962441631596183,0.0622605133148572
156,0.980140557180202,0.0620918182913604
157,0.9799393412464592,0.0619472225569345
158,0.9643573406364154,0.0618026268225087
159,0.903469966716699,0.0616339317990119
160,0.9221110338039822,0.0614893360645861
161,0.9434272141928032,0.0613447403301602
162,0.9715016699814094,0.0612001445957344
163,0.9944290233469968,0.0610314495722376
164,0.995074982304478,0.0608868538378117
165,1.0011995014020407,0.0607422581033859
166,0.9949595335392452,0.0605735630798891
167,1.0023926854026135,0.0604289673454633
168,0.996832486522108,0.0602843716110374
169,0.9999738393053492,0.0601156765875406
170,0.9976705339314852,0.0599710808531148
171,0.9905290792308078,0.059826485118689
172,0.9874239520861002,0.0596818893842631
173,0.990846151165771,0.0595131943607663
174,0.9976062409210286,0.0593685986263405
175,0.9990885611474056,0.0592240028919146
176,0.9943407197045196,0.0590553078684178
177,1.0018955942515029,0.058910712133992
178,1.0054928544054431,0.0587661163995662
179,0.997437782246056,0.0586215206651403
180,0.9884521143976334,0.0584528256416435
181,0.972583799773,0.0583082299072177
182,0.9582304578904294,0.0581636341727919
183,0.929155678675188,0.0579949391492951
184,0.9165739652151156,0.0578503434148692
185,0.9141236050952533,0.0577057476804434
186,0.9293917472885144,0.0575370526569466
187,0.961269265798984,0.0573924569225207
188,0.9116400586880836,0.0572478611880949
189,0.9046928056926012,0.0571032654536691
190,0.950770424137268,0.0569345704301723
191,0.9240040334959708,0.0567899746957464
192,0.9380010177524444,0.0566453789613206
193,0.9165377778112748,0.0564766839378238
194,0.9617458656087868,0.056332088203398
195,0.956594169425388,0.0561874924689721
196,0.9652186731194974,0.0560428967345463
197,0.9623884082927504,0.0558742017110495
198,0.9522010052894344,0.0557296059766236
199,0.9677614259944974,0.0555850102421978
200,0.9826243726322572,0.055416315218701
201,1.0000129278115075,0.0552717194842752
202,1.0043564257644644,0.0551271237498493
203,1.001685462211365,0.0549584287263525
204,1.0073836403672567,0.0548138329919267
205,1.0043487871858825,0.0546692372575009
206,0.9956281719740074,0.054524641523075
207,0.9945438634207588,0.0543559464995782
208,0.9860079096477544,0.0542113507651524
209,1.0041151583813144,0.0540667550307265
210,1.0031296993126328,0.0538980600072297
211,1.0124532208816592,0.0537534642728039
212,1.0142473444094275,0.0536088685383781
213,1.014670578123975,0.0534642728039522
214,1.0168834133099938,0.0532955777804554
215,1.0155824177045376,0.0531509820460296
216,1.0164001812606305,0.0530063863116038
217,1.0132050744936747,0.052837691288107
218,1.020302553911153,0.0526930955536811
219,1.024003072091054,0.0525484998192553
220,1.0234394778804818,0.0524039040848295
221,1.0224129455309914,0.0522352090613326
222,1.0250794785979176,0.0520906133269068
223,1.023859604712285,0.051946017592481
224,1.0271013005390512,0.0517773225689842
225,1.031342490226245,0.0516327268345583
226,1.0255848621557395,0.0514881311001325
227,1.026489899895344,0.0513194360766357
228,1.0293923936719356,0.0511748403422099
229,1.0289387222781636,0.051030244607784
230,1.0255851487558412,0.0508856488733582
231,1.0243730840432892,0.0507169538498614
232,1.0245844669265352,0.0505723581154355
233,1.0200483183084033,0.0504277623810097
234,1.0201741847971264,0.0502590673575129
235,1.0230269363325408,0.0501144716230871
236,1.020892070938179,0.0499698758886612
237,1.0233569451151563,0.0498252801542354
238,1.029256998911083,0.0496565851307386
239,1.0310613064809364,0.0495119893963128
240,1.019830513817922,0.0493673936618869
241,1.0251435522684458,0.0491986986383901
242,1.02570380601446,0.0490541029039643
243,1.0209468335031708,0.0489095071695385
244,1.0195067866833871,0.0487408121460416
245,1.0224470681324005,0.0485962164116158
246,1.0267544236867332,0.04845162067719
247,1.0196483367147458,0.0483070249427641
248,1.0216658655383248,0.0481383299192673
249,1.0230194979246947,0.0479937341848415
250,1.0235397214010735,0.0478491384504157
251,1.0233281580090536,0.0476804434269189
252,1.0212349970725605,0.047535847692493
253,1.0214485500236796,0.0473912519580672
254,1.0216787837669985,0.0472466562236414
255,1.0224705633181743,0.0470779612001446
256,1.0246711704228528,0.0469333654657187
257,1.02867549547389,0.0467887697312929
258,1.0313563166866806,0.0466200747077961
259,1.037098568010115,0.0464754789733702
260,1.0366666246279452,0.0463308832389444
261,1.0417396408739334,0.0461862875045186
262,1.044666466740627,0.0460175924810218
263,1.053413792877921,0.0458729967465959
264,1.0495315822220672,0.0457284010121701
265,1.0440968923502507,0.0455597059886733
266,1.043521498131443,0.0454151102542475
267,1.0455292610794185,0.0452705145198216
268,1.0488860569271472,0.0451018194963248
269,1.049639156086649,0.044957223761899
270,1.046962969130377,0.0448126280274731
271,1.0509207198109676,0.0446680322930473
272,1.053799198068067,0.0444993372695505
273,1.0511894520322298,0.0443547415351247
274,1.0500379571810363,0.0442101458006988
275,1.0424646220543268,0.044041450777202
276,1.0345463172931308,0.0438968550427762
277,1.031060876330101,0.0437522593083504
278,1.0274526169980185,0.0436076635739245
279,1.0236175499673257,0.0434389685504277
280,1.030572908414653,0.0432943728160019
281,1.033036594705304,0.043149777081576
282,1.0353940444144658,0.0429810820580792
283,1.0353352515082697,0.0428364863236534
