,AC red,p
0,1.0284097294610093,0.0849138450415712
1,1.028381839936174,0.0847451500180744
2,1.037511907865451,0.0846005542836486
3,1.0392036666103228,0.0844318592601518
4,1.0361027868471049,0.084263164236655
5,1.0315332291651662,0.0841185685022292
6,1.027557754100415,0.0839498734787323
7,1.034191319192853,0.0838052777443065
8,1.0355753294081098,0.0836365827208097
9,1.0374394678728518,0.0834678876973129
10,1.037723546433738,0.0833232919628871
11,1.0393241422630044,0.0831545969393902
12,1.0402480994970982,0.0830100012049644
13,1.0400946379790224,0.0828413061814676
14,1.041593945807748,0.0826726111579708
15,1.0443501797053452,0.082528015423545
16,1.0455943033144226,0.0823593204000482
17,1.0479479231690207,0.0822147246656223
18,1.0456309060111653,0.0820460296421255
19,1.0451051156389195,0.0818773346186287
20,1.0444092518149142,0.0817327388842029
21,1.0449988074570622,0.0815640438607061
22,1.0467434317542437,0.0814194481262802
23,1.0491518032644784,0.0812507531027834
24,1.051901984753624,0.0810820580792866
25,1.0462224108072102,0.0809374623448608
26,1.038176758893479,0.080768767321364
27,1.041205429766365,0.0806241715869381
28,1.0413847371422391,0.0804554765634413
29,1.0354698191172944,0.0802867815399445
30,1.0392155257506197,0.0801421858055187
31,1.037575696503945,0.0799734907820219
32,1.0385592518114528,0.0798288950475961
33,1.0398255220642565,0.0796602000240992
34,1.041044838122467,0.0794915050006024
35,1.042165712442381,0.0793469092661766
36,1.0370530816544414,0.0791782142426798
37,1.0394004480005496,0.079033618508254
38,1.0372654829401085,0.0788649234847572
39,1.0359527162171007,0.0786962284612604
40,1.0364615716272387,0.0785516327268345
41,1.036379889488532,0.0783829377033377
42,1.0387924394840684,0.0782383419689119
43,1.0454820777041178,0.0780696469454151
44,1.039997228729472,0.0779009519219183
45,1.0379785989940469,0.0777563561874924
46,1.0372156258478118,0.0775876611639956
47,1.035067215300263,0.0774430654295698
48,1.038956673185713,0.077274370406073
49,1.0417964223269454,0.0771056753825762
50,1.039031395948151,0.0769610796481503
51,1.033774819096629,0.0767923846246535
52,1.0248750671436748,0.0766477888902277
53,1.0317894300287247,0.0764790938667309
54,1.041205023673056,0.0763103988432341
55,1.0355349988010438,0.0761658031088083
56,1.033348930742538,0.0759971080853114
57,1.0261832676339444,0.0758525123508856
58,1.0210596930676257,0.0756838173273888
59,1.010910562221165,0.075515122303892
60,1.000203333339719,0.0753705265694662
61,0.9656474238610142,0.0752018315459694
62,0.9922677952213712,0.0750572358115435
63,0.9643602553393236,0.0748885407880467
64,0.9982018863399608,0.0747198457645499
65,1.0031529633013518,0.0745752500301241
66,1.0047668692212794,0.0744065550066273
67,1.0028482521439408,0.0742619592722014
68,1.0537146595457645,0.0740932642487046
69,0.963104540721153,0.0739245692252078
70,0.9736429625365788,0.073779973490782
71,0.9751887531257828,0.0736112784672852
72,0.961826991660032,0.0734666827328593
73,0.9569180209740584,0.0732979877093625
74,0.9635829968532512,0.0731533919749367
75,0.9726715697938212,0.0729846969514399
76,0.9916576971473862,0.0728160019279431
77,0.99662425829293,0.0726714061935173
78,0.99255470801822,0.0725027111700205
79,0.9914764094773856,0.0723581154355946
80,1.002223228526635,0.0721894204120978
81,1.0044731208391298,0.072020725388601
82,0.996408756764649,0.0718761296541752
83,0.9963698766615358,0.0717074346306784
84,1.0003160224066578,0.0715628388962525
85,0.9993330504961586,0.0713941438727557
86,1.0039474885011317,0.0712254488492589
87,1.0032404535245305,0.0710808531148331
88,1.006362891846626,0.0709121580913363
89,1.0014069540184527,0.0707675623569104
90,0.998081109700868,0.0705988673334136
91,0.9941459978970028,0.0704301723099168
92,0.9937498154955848,0.070285576575491
93,0.995618536563057,0.0701168815519942
94,0.995409129591422,0.0699722858175683
95,0.9886658779818286,0.0698035907940715
96,0.9960208452061164,0.0696348957705747
97,0.9941073745124578,0.0694903000361489
98,0.9873966973716924,0.0693216050126521
99,0.9849342238289444,0.0691770092782263
100,0.9919854333548386,0.0690083142547294
101,0.9944087133206508,0.0688396192312326
102,0.993857533555225,0.0686950234968068
103,0.9924384694506216,0.06852632847331
104,0.9926055249665008,0.0683817327388842
105,0.9978188680459924,0.0682130377153873
106,0.9960172694526076,0.0680443426918906
107,1.0025067758931827,0.0678997469574647
108,1.001637851811323,0.0677310519339679
109,0.9938058686622576,0.0675864561995421
110,1.000152622266033,0.0674177611760453
111,0.993989846196016,0.0672490661525485
112,0.9889902798055188,0.0671044704181226
113,0.9848583570887792,0.0669357753946258
114,0.9775567632164016,0.0667911796602
115,0.9708007768479248,0.0666224846367032
116,0.9812463474576854,0.0664537896132064
117,0.9825871515857046,0.0663091938787805
118,0.994494200891696,0.0661404988552837
119,0.997641866740096,0.0659959031208579
120,1.0044281319598696,0.0658272080973611
121,1.0070644005311746,0.0656585130738643
122,1.0026814116601674,0.0655139173394384
123,1.0033965719413809,0.0653452223159416
124,1.010838576120226,0.0652006265815158
125,1.0028867752957351,0.065031931558019
126,1.0028722460416553,0.0648632365345222
127,0.9976580143074374,0.0647186408000964
128,1.0000838344321648,0.0645499457765995
129,1.0069816733158607,0.0644053500421737
130,1.010884333350166,0.0642366550186769
131,1.0122788532721667,0.0640679599951801
132,1.005971510460535,0.0639233642607543
133,1.0053834932651566,0.0637546692372575
134,0.9985931255185544,0.0636100735028316
135,0.9951321602088836,0.0634413784793348
136,1.0045710494673257,0.063272683455838
137,1.0060716503582572,0.0631280877214122
138,0.9991956157757784,0.0629593926979154
139,0.9950280077702172,0.0628147969634895
140,0.9826892366554184,0.0626461019399927
141,0.9898392807241848,0.0624774069164959
142,0.9887866426444318,0.0623328111820701
143,0.9838073705217768,0.0621641161585733
144,0.9913352123234878,0.0620195204241474
145,0.9936235674592172,0.0618508254006506
146,0.9939014096938112,0.0616821303771538
147,0.995348765482644,0.061537534642728
148,0.9915287650619669,0.0613688396192312
149,0.9867659918699844,0.0612242438848054
150,0.9786615333761636,0.0610555488613085
151,0.9798546232108452,0.0608868538378117
152,0.9729859932790316,0.0607422581033859
153,0.9721335582261462,0.0605735630798891
154,0.9728045150537576,0.0604289673454633
155,0.9775665250514872,0.0602602723219665
156,0.9909989240113828,0.0601156765875406
157,0.9874355336373356,0.0599469815640438
158,0.9503881569111442,0.059778286540547
159,0.9537205597874024,0.0596336908061212
160,0.9697656157205732,0.0594649957826244
161,0.987222748333005,0.0593204000481985
162,0.9999111342403664,0.0591517050247017
163,1.0057875425170018,0.0589830100012049
164,0.994400464243124,0.0588384142667791
165,0.9916046901744688,0.0586697192432823
166,0.9918177356219184,0.0585251235088564
167,0.9877640308823136,0.0583564284853596
168,0.9820971571385444,0.0581877334618628
169,0.9862387268702744,0.058043137727437
170,0.9801411623650418,0.0578744427039402
171,0.9563125545081232,0.0577298469695144
172,0.9521304283050742,0.0575611519460175
173,0.970315595748224,0.0573924569225207
174,0.978704396748504,0.0572478611880949
175,0.9747572047912582,0.0570791661645981
176,0.9819037557009304,0.0569345704301723
177,0.9887554734733596,0.0567658754066755
178,0.9816842407625072,0.0565971803831787
179,0.9800083824987408,0.0564525846487528
180,0.9751789112592344,0.056283889625256
181,0.9792503811130968,0.0561392938908302
182,0.982660917118928,0.0559705988673334
183,0.9792474627886324,0.0558019038438366
184,0.9739706988779157,0.0556573081094107
185,0.9265157281580088,0.0554886130859139
186,0.9289404537666488,0.0553440173514881
187,0.8787250228152447,0.0551753223279913
188,0.8945250388189311,0.0550066273044945
189,0.946906922925498,0.0548620315700686
190,0.996207261448366,0.0546933365465718
191,0.9986673756621134,0.054548740812146
192,1.0193865044295864,0.0543800457886492
193,1.0265848141755598,0.0542113507651524
194,1.079115063222785,0.0540667550307265
195,1.174137112178921,0.0538980600072297
196,1.1591465549909894,0.0537534642728039
197,1.2142449264250894,0.0535847692493071
198,1.201759392470403,0.0534160742258103
199,1.1068428803534205,0.0532714784913845
200,1.1060252189275122,0.0531027834678877
201,1.0753909589309951,0.0529581877334618
202,1.0256430861694177,0.052789492709965
203,1.001319179184708,0.0526207976864682
204,0.9937179436052348,0.0524762019520424
205,0.9818932387783728,0.0523075069285456
206,0.9370349741131822,0.0521629111941197
207,0.9118722928647038,0.0519942161706229
208,0.946899418777258,0.0518255211471261
209,0.9334275624298982,0.0516809254127003
210,0.9575427286258646,0.0515122303892035
211,0.9603546676909788,0.0513676346547776
212,0.9605768503290716,0.0511989396312808
213,0.9142843905470872,0.051030244607784
214,0.9315213073529416,0.0508856488733582
215,0.9955103718309266,0.0507169538498614
216,1.00876471976322,0.0505723581154355
217,0.997492305293159,0.0504036630919387
218,0.998823620512838,0.0502349680684419
219,1.0035189562652846,0.0500903723340161
220,1.0275650184269902,0.0499216773105193
221,1.019047388943919,0.0497770815760935
222,1.0105823202655773,0.0496083865525967
223,1.002394483216745,0.0494396915290999
224,1.0055971521002545,0.049295095794674
225,0.9973942801973684,0.0491264007711772
226,0.9833801563988644,0.0489818050367514
227,0.9671158741873864,0.0488131100132546
228,0.9674659712545122,0.0486444149897578
229,0.9904793773190114,0.0484998192553319
230,0.99702295267296,0.0483311242318351
231,0.9972019883670236,0.0481865284974093
232,1.0007009417157575,0.0480178334739125
233,1.000736185049676,0.0478491384504157
234,0.9970016656130328,0.0477045427159898
235,0.9971262343839276,0.047535847692493
236,0.9786436821042368,0.0473912519580672
237,0.9594161644600956,0.0472225569345704
238,0.9594665523749424,0.0470779612001446
239,0.941996976777554,0.0469092661766477
240,0.8785394925117754,0.0467405711531509
241,0.9114966415146036,0.0465959754187251
242,0.9392663848122896,0.0464272803952283
243,0.9587875524837588,0.0462826846608025
244,0.938546699839937,0.0461139896373057
245,0.9188314479951628,0.0459452946138089
246,0.9096706954771386,0.045800698879383
247,0.8839272590838899,0.0456320038558862
248,0.8669078672122027,0.0454874081214604
249,0.9405477409348868,0.0453187130979636
250,0.8894625392981038,0.0451500180744668
251,0.92023775493982,0.0450054223400409
252,0.8995594744511612,0.0448367273165441
253,0.9498325352571484,0.0446921315821183
254,0.9727813954607384,0.0445234365586215
255,0.97006283238429,0.0443547415351247
256,0.9822079416150428,0.0442101458006988
257,0.9721622493796682,0.044041450777202
258,0.9531234425096854,0.0438968550427762
259,0.9446713370371134,0.0437281600192794
260,0.8847081862719105,0.0435594649957826
261,0.9417046737776796,0.0434148692613567
262,0.915743906663672,0.0432461742378599
263,0.8935495824756892,0.0431015785034341
264,0.9132724556873412,0.0429328834799373
265,0.869389722101063,0.0427641884564405
266,0.9611437720752816,0.0426195927220147
267,0.9819495359333286,0.0424508976985179
268,0.9557929736521404,0.042306301964092
269,0.8890388078824663,0.0421376069405952
270,0.9261746816800542,0.0419689119170984
271,0.9348619742409732,0.0418243161826726
272,0.9564519628121032,0.0416556211591758
273,0.9467585646564124,0.0415110254247499
274,0.9543414397228828,0.0413423304012531
275,0.944527954592178,0.0411736353777563
276,0.9435178870290064,0.0410290396433305
277,0.9657113720669088,0.0408603446198337
278,0.9876824060959905,0.0407157488854078
279,0.992662262191378,0.040547053861911
280,0.9443456338591592,0.0403783588384142
281,0.8768246841375109,0.0402337631039884
282,0.9536642448274985,0.0400650680804916
283,0.9776221479932596,0.0399204723460657
284,0.9792333896158252,0.0397517773225689
