,AC red,p
0,1.01449076386403,0.0838052777443065
1,1.0162651044875308,0.0836606820098807
2,1.0166450500018946,0.0834919869863839
3,1.0169402630525055,0.083347391251958
4,1.017484524843378,0.0831786962284612
5,1.0171217839310462,0.0830341004940354
6,1.0179611671637083,0.0828895047596096
7,1.0191271499757597,0.0827208097361127
8,1.0205354918971334,0.0825762140016869
9,1.0226791542883995,0.0824075189781901
10,1.0221983792314746,0.0822629232437643
11,1.026463045667689,0.0821183275093384
12,1.0290195440375716,0.0819496324858416
13,1.031859924636913,0.0818050367514158
14,1.0330637101016584,0.081636341727919
15,1.0322544044877433,0.0814917459934932
16,1.0362379243439754,0.0813471502590673
17,1.0375140149687077,0.0811784552355705
18,1.038247051547061,0.0810338595011447
19,1.039613954947382,0.0808651644776479
20,1.0456581507180898,0.080720568743222
21,1.0474526978975849,0.0805759730087962
22,1.0466182475331585,0.0804072779852994
23,1.0384379091608384,0.0802626822508736
24,1.0395262683271718,0.0800939872273767
25,1.0408353468728813,0.0799493914929509
26,1.043895360067683,0.0798047957585251
27,1.0495198698148314,0.0796361007350283
28,1.0497387057299192,0.0794915050006024
29,1.050363399358451,0.0793228099771056
30,1.0475994048533628,0.0791782142426798
31,1.0481984552503718,0.079033618508254
32,1.0444389354387584,0.0788649234847572
33,1.0475393100143688,0.0787203277503313
34,1.0603113852427335,0.0785516327268345
35,1.0631646216570252,0.0784070369924087
36,1.063628467965654,0.0782624412579829
37,1.061077944018521,0.078093746234486
38,1.0543877293681658,0.0779491505000602
39,1.054541846588382,0.0777804554765634
40,1.0479391589323637,0.0776358597421376
41,1.057087579350387,0.0774912640077117
42,1.0628481345203962,0.0773225689842149
43,1.0648236817970422,0.0771779732497891
44,1.0644073762163753,0.0770092782262923
45,1.0671639441436174,0.0768646824918665
46,1.06462776224073,0.0767200867574406
47,1.064999967177953,0.0765513917339438
48,1.064459933579865,0.076406795999518
49,1.0684128853922266,0.0762381009760212
50,1.069402372032847,0.0760935052415953
51,1.0554093832433695,0.0759489095071695
52,1.0482289559090718,0.0757802144836727
53,1.032969886139058,0.0756356187492469
54,1.0208738284766825,0.07546692372575
55,1.0290001768716912,0.0753223279913242
56,1.0208996203197689,0.0751536329678274
57,1.014278181981067,0.0750090372334016
58,1.025104719191571,0.0748644414989757
59,1.0244601566221374,0.0746957464754789
60,1.02490894508537,0.0745511507410531
61,1.024497283029879,0.0743824557175563
62,1.0228718076865848,0.0742378599831305
63,1.0236706344362527,0.0740932642487046
64,1.0249630812395227,0.0739245692252078
65,1.0240121784996383,0.073779973490782
66,1.019876135304462,0.0736112784672852
67,1.0173086503422852,0.0734666827328593
68,1.0192663339582535,0.0733220869984335
69,1.0177953988869406,0.0731533919749367
70,1.0228402718021687,0.0730087962405109
71,1.021168619715619,0.0728401012170141
72,1.020068441390768,0.0726955054825882
73,1.021636185281275,0.0725509097481624
74,1.0210879223295644,0.0723822147246656
75,1.020525705548841,0.0722376189902398
76,1.0200498100765685,0.0720689239667429
77,1.0238157543436224,0.0719243282323171
78,1.0239176136217791,0.0717797324978913
79,1.023139631184141,0.0716110374743945
80,1.0232770276398813,0.0714664417399686
81,1.0202348525316742,0.0712977467164718
82,1.0233378583725237,0.071153150982046
83,1.0231956773368758,0.0710085552476202
84,1.0225449883902615,0.0708398602241233
85,1.0244337631887774,0.0706952644896975
86,1.0208181862291554,0.0705265694662007
87,1.0218519837570137,0.0703819737317749
88,1.0210860865049982,0.070237377997349
89,1.0216515038275331,0.0700686829738522
90,1.0247889520593236,0.0699240872394264
91,1.026568791861964,0.0697553922159296
92,1.0260904029507645,0.0696107964815038
93,1.0251240089261882,0.0694662007470779
94,1.0254757968229713,0.0692975057235811
95,1.0265612964129036,0.0691529099891553
96,1.029197614436902,0.0689842149656585
97,1.0281105534390151,0.0688396192312326
98,1.0250628446660897,0.0686950234968068
99,1.0250503507069466,0.06852632847331
100,1.0237399802397402,0.0683817327388842
101,1.0230451838302397,0.0682130377153873
102,1.0220222799479532,0.0680684419809615
103,1.0199140256164394,0.0679238462465357
104,1.019835713234822,0.0677551512230389
105,1.0227093893615873,0.067610555488613
106,1.0216903260410637,0.0674418604651162
107,1.019362751155322,0.0672972647306904
108,1.0190416463132528,0.0671285697071936
109,1.0191489838715988,0.0669839739727678
110,1.0189238522308324,0.0668393782383419
111,1.0202585571822975,0.0666706832148451
112,1.0208430258012646,0.0665260874804193
113,1.019801589022988,0.0663573924569225
114,1.019266103583055,0.0662127967224966
115,1.0209204175808673,0.0660682009880708
116,1.017671647047422,0.065899505964574
117,1.016791455826079,0.0657549102301482
118,1.016342172050522,0.0655862152066514
119,1.0177900423723758,0.0654416194722255
120,1.01688797790259,0.0652970237377997
121,1.0182451762747184,0.0651283287143029
122,1.0202663099377811,0.0649837329798771
123,1.025530341593948,0.0648150379563803
124,1.01853934071272,0.0646704422219544
125,1.0191193563230705,0.0645258464875286
126,1.0235260168657194,0.0643571514640318
127,1.020576143601623,0.0642125557296059
128,1.0221389082729675,0.0640438607061091
129,1.0204140485765418,0.0638992649716833
130,1.0229124265866651,0.0637546692372575
131,1.0211618343135604,0.0635859742137607
132,1.0215347309942149,0.0634413784793348
133,1.020566121783516,0.063272683455838
134,1.014176843898508,0.0631280877214122
135,1.016606840770537,0.0629834919869863
136,1.0264410440751284,0.0628147969634895
137,1.0322179575974493,0.0626702012290637
138,1.0369316040911616,0.0625015062055669
139,1.0336327008980843,0.0623569104711411
140,1.0322509939901805,0.0622123147367152
141,1.0342281729828184,0.0620436197132184
142,1.0404132827380974,0.0618990239787926
143,1.0495718736894304,0.0617303289552958
144,1.0509463502913443,0.0615857332208699
145,1.0526275675880763,0.0614411374864441
146,1.050674091979512,0.0612724424629473
147,1.0542383697642412,0.0611278467285215
148,1.0534007796539406,0.0609591517050247
149,1.0611771138957655,0.0608145559705988
150,1.0612366497538157,0.060669960236173
151,1.0559280370118125,0.0605012652126762
152,1.050872658136712,0.0603566694782503
153,1.0540182878220266,0.0601879744547535
154,1.0547038669284337,0.0600433787203277
155,1.046396855750222,0.0598987829859019
156,1.0423124803446442,0.0597300879624051
157,1.0416710554440665,0.0595854922279792
158,1.0417822000285049,0.0594167972044824
159,1.0449845813900112,0.0592722014700566
160,1.0424417560473198,0.0591035064465598
161,1.0432850253423602,0.0589589107121339
162,1.042329000383801,0.0588143149777081
163,1.0381361348085991,0.0586456199542113
164,1.0389190143155091,0.0585010242197855
165,1.0431516904316596,0.0583323291962887
166,1.043311113417685,0.0581877334618628
167,1.0428293036434475,0.058043137727437
168,1.0437978451970042,0.0578744427039402
169,1.0430082099902258,0.0577298469695144
170,1.0412849685280634,0.0575611519460175
171,1.0398891584384162,0.0574165562115917
172,1.040817985156345,0.0572719604771659
173,1.040068891086401,0.0571032654536691
174,1.0392511325973366,0.0569586697192432
175,1.0414184319275055,0.0567899746957464
176,1.041928917724789,0.0566453789613206
177,1.0405280120213225,0.0565007832268948
178,1.0429050274922858,0.056332088203398
179,1.0445589203513683,0.0561874924689721
180,1.045458899343318,0.0560187974454753
181,1.042982296956957,0.0558742017110495
182,1.041963492896559,0.0557296059766236
183,1.043062250005606,0.0555609109531268
184,1.0433329047510906,0.055416315218701
185,1.04432418731475,0.0552476201952042
186,1.0425443463568569,0.0551030244607784
187,1.0426595304619648,0.0549584287263525
188,1.037265240005834,0.0547897337028557
189,1.031627537298108,0.0546451379684299
190,1.0332109181461373,0.0544764429449331
191,1.020710700489776,0.0543318472105072
192,1.0150798360029512,0.0541872514760814
193,1.0069672455798369,0.0540185564525846
194,1.0037162310456966,0.0538739607181588
195,0.9754650804121394,0.053705265694662
196,0.9315313766422147,0.0535606699602361
197,0.9415645550061772,0.0534160742258103
198,0.986960108812913,0.0532473792023135
199,0.9933171204930722,0.0531027834678877
200,0.9782579179539362,0.0529340884443908
201,1.0083799930364312,0.052789492709965
202,1.0119366937885048,0.0526448969755392
203,1.0159152692498243,0.0524762019520424
204,1.0059314673215454,0.0523316062176165
205,0.9967480603133888,0.0521629111941197
206,1.0011726828122611,0.0520183154596939
207,1.0102416606387634,0.0518737197252681
208,1.0099133748748217,0.0517050247017713
209,0.9992178346014714,0.0515604289673454
210,0.9991924405934468,0.0513917339438486
211,1.0083535187964472,0.0512471382094228
212,1.0150060321542136,0.051078443185926
213,1.0149415654374865,0.0509338474515001
214,1.0166174738669105,0.0507892517170743
215,1.0178311624437597,0.0506205566935775
216,1.019458644224345,0.0504759609591517
217,1.0222417938481712,0.0503072659356549
218,1.0230622416139028,0.050162670201229
219,1.0239344996932742,0.0500180744668032
220,1.0255464479380845,0.0498493794433064
221,1.0239865131687054,0.0497047837088805
222,1.0191572729070144,0.0495360886853837
223,1.0173655199344451,0.0493914929509579
224,1.0200386130170445,0.0492468972165321
225,1.0171954690465967,0.0490782021930353
226,1.0251477687473454,0.0489336064586094
227,1.0259028405194996,0.0487649114351126
228,1.0261880841343998,0.0486203157006868
229,1.0258189387566958,0.0484757199662609
230,1.0255435720691333,0.0483070249427641
231,1.0301633084043915,0.0481624292083383
232,1.0304114387562109,0.0479937341848415
233,1.031739808837952,0.0478491384504157
234,1.0346034313849273,0.0477045427159898
235,1.035112790384467,0.047535847692493
236,1.0328181308303304,0.0473912519580672
237,1.0309649801820209,0.0472225569345704
238,1.0278607027389226,0.0470779612001446
239,1.0268207962521043,0.0469333654657187
240,1.0261543317576027,0.0467646704422219
241,1.0261772842566237,0.0466200747077961
242,1.0263914595648418,0.0464513796842993
243,1.0277713438990468,0.0463067839498734
244,1.02543622529765,0.0461621882154476
245,1.0277818610526892,0.0459934931919508
246,1.0272585571729818,0.045848897457525
247,1.0266335692894446,0.0456802024340282
248,1.0263594521544062,0.0455356066996023
249,1.0270064291322245,0.0453910109651765
250,1.0248463732553987,0.0452223159416797
251,1.0228087228888971,0.0450777202072538
252,1.023921314786134,0.044909025183757
253,1.0179257246750364,0.0447644294493312
254,1.0198906098093372,0.0446198337149054
255,1.0139597534859592,0.0444511386914086
