,AC red,p
0,1.0378501646751528,0.083419689119171
1,1.037294655275057,0.0832750933847451
2,1.03686124345287,0.0831304976503193
3,1.0359611346294786,0.0829859019158934
4,1.0355272983186707,0.0828413061814676
5,1.0347168818690555,0.0827208097361127
6,1.0354885649439216,0.0825762140016869
7,1.033497149772049,0.0824316182672611
8,1.0312513268896408,0.0822870225328352
9,1.0316858983561723,0.0821424267984094
10,1.0278205318714004,0.0819978310639836
11,1.022747994764991,0.0818532353295577
12,1.021509659575549,0.0817086395951319
13,1.0169029891087782,0.0815640438607061
14,1.0063939029285562,0.0814194481262802
15,1.008228587104472,0.0812748523918544
16,1.009366337832566,0.0811302566574286
17,0.9982108271109272,0.0809856609230027
18,0.9794272324610392,0.0808410651885769
19,1.0863419451747116,0.0806964694541511
20,1.0488127337396889,0.0805759730087962
21,0.9927600508063644,0.0804313772743704
22,0.9732739919916742,0.0802867815399445
23,0.9595317817126904,0.0801421858055187
24,0.996012274032263,0.0799975900710929
25,0.9267113264401464,0.079852994336667
26,1.0011798724091163,0.0797083986022412
27,1.01605134088635,0.0795638028678154
28,0.98789408306247,0.0794192071333895
29,0.9511501901502568,0.0792746113989637
30,0.9724504029228934,0.0791300156645379
31,0.9277541663475144,0.078985419930112
32,0.9587989763808766,0.0788408241956862
33,1.001020323404768,0.0786962284612604
34,1.0180093811894593,0.0785516327268345
35,1.0393857671716695,0.0784311362814797
36,1.1284518997646045,0.0782865405470538
37,1.148944685612804,0.078141944812628
38,1.13730337892776,0.0779973490782022
39,1.1677658864231049,0.0778527533437763
40,1.1575917092992236,0.0777081576093505
41,1.1716072069061838,0.0775635618749246
42,1.1059378570114091,0.0774189661404988
43,1.116466458302603,0.077274370406073
44,1.1157117765221782,0.0771297746716472
45,1.029540719510269,0.0769851789372213
46,1.0058820232296557,0.0768405832027955
47,1.0010561264079747,0.0766959874683696
48,1.0205328586735478,0.0765513917339438
49,0.9982243859850296,0.076406795999518
50,0.9893844857351336,0.0762862995541631
51,0.9784357466739336,0.0761417038197373
52,0.9992757839390366,0.0759971080853114
53,0.9996884125804704,0.0758525123508856
