,AC red,p
0,1.0284905077684277,0.0855645258464875
1,1.0268618958746982,0.0854199301120617
2,1.0290889419088358,0.0852512350885648
3,1.0330311127041745,0.085082540065068
4,1.0224890796391592,0.0849379443306422
5,1.0178268050073438,0.0847692493071454
6,1.0131405662867503,0.0846005542836486
7,1.0084914137120509,0.0844559585492228
8,1.01389026631889,0.0842872635257259
9,1.0130494588987782,0.0841185685022292
10,1.0143726610537342,0.0839739727678033
11,1.0111878582846583,0.0838052777443065
12,1.0118802383591077,0.0836365827208097
13,1.0211844409516766,0.0834919869863839
14,1.0188065060063654,0.0833232919628871
15,1.0168779203915157,0.0831545969393902
16,1.011436352318254,0.0830100012049644
17,1.0048762568286278,0.0828413061814676
18,0.9955565747982882,0.0826726111579708
19,0.9957361697308368,0.082528015423545
20,0.957543000360388,0.0823593204000482
21,0.9503138393635464,0.0821906253765513
22,0.9555381545521028,0.0820460296421255
23,0.9035263444933368,0.0818773346186287
24,0.9917056582833728,0.0817086395951319
25,0.98683333704573,0.0815640438607061
26,0.9818005606376068,0.0813953488372093
27,0.9711410206882388,0.0812507531027834
28,0.9679895863999826,0.0810820580792866
29,0.953174502814942,0.0809133630557898
30,0.9478129173547812,0.080768767321364
31,0.970303024567458,0.0806000722978672
32,0.9697964514843852,0.0804313772743704
33,0.9863841714630206,0.0802867815399445
34,0.9819453248300636,0.0801180865164477
35,0.972392907028848,0.0799493914929509
36,0.9800351313539126,0.0798047957585251
37,0.9970058756417688,0.0796361007350283
38,0.9997838698432155,0.0794674057115315
39,1.0075868509254,0.0793228099771056
40,1.0027632584185593,0.0791541149536088
41,0.9997475128776586,0.078985419930112
42,1.0108439295094471,0.0788408241956862
43,1.0105852006502096,0.0786721291721894
44,1.0085623897366554,0.0785034341486926
45,1.0102022797586685,0.0783588384142667
46,1.0086746311885018,0.0781901433907699
47,0.9908358900235508,0.0780214483672731
48,0.9797929730100304,0.0778768526328473
49,0.9861734304203962,0.0777081576093505
50,1.0044638715418928,0.0775394625858537
51,1.0049860216823945,0.0773948668514278
52,0.9853338351770352,0.077226171827931
53,0.942446706187261,0.0770574768044342
54,0.9400616384339586,0.0769128810700084
55,0.9876116496858568,0.0767441860465116
56,1.0279777526452574,0.0765754910230148
57,1.098718583212973,0.0764308952885889
58,1.0637554083654397,0.0762622002650921
59,1.0312418737815452,0.0760935052415953
60,0.9976652539942774,0.0759489095071695
61,0.9970061852798582,0.0757802144836727
62,1.0021986539163965,0.0756115194601759
63,0.9936370739947548,0.07546692372575
64,0.9870061027507516,0.0752982287022532
65,0.994238064909578,0.0751536329678274
66,1.0137932691715,0.0749849379443306
67,1.011370879624504,0.0748162429208338
68,1.0390521658644172,0.074671647186408
69,1.0627702312051337,0.0745029521629112
70,1.0163988996641593,0.0743342571394143
71,1.0207976472235063,0.0741896614049885
72,1.0038389224708213,0.0740209663814917
73,0.99091315133591,0.0738522713579949
74,0.994938972571772,0.0737076756235691
75,0.9932670446490064,0.0735389806000723
76,0.9986188953993044,0.0733702855765754
77,0.982017004096852,0.0732256898421496
78,0.9603959841734476,0.0730569948186528
79,0.9433270574624446,0.072888299795156
80,0.9224900021408504,0.0727437040607302
81,0.8889504970355802,0.0725750090372334
82,0.8900502117097685,0.0724063140137366
83,0.8978272392009375,0.0722617182793107
84,0.95570744357727,0.0720930232558139
85,0.972332656965716,0.0719243282323171
86,0.9668343232477746,0.0717797324978913
87,0.9679843062568714,0.0716110374743945
88,0.9882788541831296,0.0714423424508977
89,1.0009169556236723,0.0712977467164718
90,0.9999908873065192,0.071129051692975
91,1.011269308461105,0.0709603566694782
92,1.0038789175646063,0.0708157609350524
93,1.0082361569749774,0.0706470659115556
94,1.0141667720046128,0.0704783708880588
95,1.0129649050070193,0.0703337751536329
96,1.0166780544893212,0.0701650801301361
97,1.0224855356938525,0.0699963851066393
98,1.0179795782848984,0.0698517893722135
99,1.020998849169349,0.0696830943487167
100,1.0196335380292385,0.0695143993252199
101,1.01052786097313,0.069369803590794
102,1.007883991147826,0.0692011085672972
103,1.010282808029605,0.0690565128328714
104,1.019322449505209,0.0688878178093746
105,1.024681578739083,0.0687191227858778
106,1.0257245138305482,0.0685745270514519
107,1.0211335517481388,0.0684058320279551
108,1.0144530068419633,0.0682371370044583
109,1.0192830944303246,0.0680925412700325
110,1.010589221199892,0.0679238462465357
111,1.009406856753026,0.0677551512230389
112,1.0102509370679842,0.067610555488613
113,1.0077238256209988,0.0674418604651162
114,1.0141291901640066,0.0672731654416194
115,1.0145992413091685,0.0671285697071936
116,1.0162499017415307,0.0669598746836968
117,1.0152232962626204,0.0667911796602
118,1.0175759667825204,0.0666465839257741
119,1.0167048069912998,0.0664778889022773
120,1.015056049622398,0.0663091938787805
121,1.016957913875878,0.0661645981443547
122,1.0181073826647724,0.0659959031208579
123,1.023291131054835,0.0658272080973611
124,1.0244745342780173,0.0656826123629353
125,1.0162355708525086,0.0655139173394384
126,1.016112781779356,0.0653452223159416
127,1.01551910494079,0.0652006265815158
128,1.0250300605321936,0.065031931558019
129,1.0216717368719537,0.0648632365345222
130,1.023517178733001,0.0647186408000964
131,1.0170347823783117,0.0645499457765995
132,1.0129527548420172,0.0643812507531027
133,1.001721605254837,0.0642366550186769
134,0.9988053094332244,0.0640679599951801
135,0.991683362053726,0.0638992649716833
136,0.97395422865342,0.0637546692372575
137,0.971697334206068,0.0635859742137607
138,0.951765281525325,0.0634172791902638
139,0.932869007563882,0.063272683455838
140,0.9566450665227484,0.0631039884323412
141,0.9365658941750832,0.0629352934088444
142,0.929337504290268,0.0627906976744186
143,0.98646446754205,0.0626220026509218
144,1.0002326765509642,0.0624774069164959
145,0.9757733754582704,0.0623087118929991
146,0.9704874253900168,0.0621400168695023
147,0.9786572733696068,0.0619954211350765
148,0.9729422442172054,0.0618267261115797
149,0.9381358271859338,0.0616580310880829
150,0.9028453598214832,0.061513435353657
151,1.000490380696531,0.0613447403301602
152,1.0037994585886505,0.0611760453066634
153,1.1050878942799331,0.0610314495722376
154,1.113858191006014,0.0608627545487408
155,1.0342174283368029,0.060694059525244
156,0.9398847751325604,0.0605494637908181
157,0.9609060404416876,0.0603807687673213
158,0.9818194852648432,0.0602120737438245
159,0.9852222822922996,0.0600674780093987
160,0.987674727891306,0.0598987829859019
161,0.9907444234624267,0.0597300879624051
162,0.9898551821089788,0.0595854922279792
163,0.9960521916093724,0.0594167972044824
164,1.001422381306286,0.0592481021809856
165,1.0028490281347449,0.0591035064465598
166,1.0060025681602958,0.058934811423063
167,0.9898778627561712,0.0587661163995662
168,0.9852080969866324,0.0586215206651403
169,0.9791895661269452,0.0584528256416435
170,0.9720768874941766,0.0582841306181467
171,0.8980468484377915,0.0581395348837209
172,0.9544677096026316,0.0579708398602241
173,0.9464954732390126,0.0578021448367273
174,0.8895303529530193,0.0576575491023014
175,0.9397716569997048,0.0574888540788046
176,0.95634340413472,0.0573201590553078
177,0.9192958841375904,0.057175563320882
178,0.9297547189595252,0.0570068682973852
179,0.9307975690568224,0.0568381732738884
180,0.9882490032757856,0.0566935775394625
181,0.9816528616904752,0.0565248825159657
182,0.9995852071136028,0.0563802867815399
183,0.9982293532191076,0.0562115917580431
184,0.9894449591209304,0.0560428967345463
185,0.97357049529659,0.0558983010001205
186,0.9586653796419354,0.0557296059766236
187,0.9977254190263228,0.0555609109531268
188,0.932935218582312,0.055416315218701
189,0.9479578934213516,0.0552476201952042
190,0.9543333335538472,0.0550789251717074
191,0.9325472179268892,0.0549343294372816
192,0.9158248603978212,0.0547656344137848
193,0.903128308928322,0.0545969393902879
194,0.9537548285585766,0.0544523436558621
195,0.9827125498826356,0.0542836486323653
196,0.9883112334742656,0.0541149536088685
197,0.9926705316170984,0.0539703578744427
198,1.0012441808915542,0.0538016628509459
199,0.9937406628828158,0.053632967827449
200,0.985912636422302,0.0534883720930232
201,0.98759635775802,0.0533196770695264
202,0.9702618671818926,0.0531509820460296
203,0.971760667065446,0.0530063863116038
204,0.9811407888852728,0.052837691288107
205,0.9778324548673892,0.0526689962646102
206,0.9916295585279516,0.0525244005301843
207,1.0009794684203095,0.0523557055066875
208,1.0075605271337646,0.0521870104831907
209,1.0011477689647466,0.0520424147487649
210,1.0037131873417664,0.0518737197252681
211,0.9768200674790924,0.0517050247017713
212,0.9610277498604516,0.0515604289673454
213,0.9684225423822324,0.0513917339438486
214,0.9877077457927153,0.0512230389203518
215,1.0035935593653862,0.051078443185926
216,1.0061778983001652,0.0509097481624292
217,1.0117839168715466,0.0507410531389324
218,1.0091347583279835,0.0505964574045065
219,1.0092977039378437,0.0504277623810097
220,1.010054975071586,0.0502831666465839
221,1.002532430369263,0.0501144716230871
222,1.0071702559858149,0.0499457765995903
223,1.0046580173382638,0.0498011808651644
224,1.0093009306811334,0.0496324858416676
225,1.0152607269505791,0.0494637908181708
226,1.018699855586025,0.049319195083745
