,AC red,p
0,1.0454506728288149,0.0876852632847331
1,1.0432333494923312,0.0875165682612363
2,1.0519417155067212,0.0873237739486685
3,1.0586332909513292,0.0871309796361007
4,1.0583898985799955,0.0869381853235329
5,1.0648263622711098,0.0867694903000361
6,1.0811476112670484,0.0865766959874683
7,1.085284753009632,0.0863839016749005
8,1.086699194848948,0.0861911073623328
9,1.0844745878305977,0.086022412338836
10,1.0691924149050265,0.0858296180262682
11,1.0638048380843423,0.0856368237137004
12,1.0612993539598936,0.0854440294011326
13,1.0647980123032936,0.0852753343776358
14,1.0688091311773391,0.085082540065068
15,1.0665733990429729,0.0848897457525003
16,1.058392038756625,0.0846969514399325
17,1.0561610946386315,0.0845282564164357
18,1.0400744256112309,0.0843354621038679
19,1.0568455890363062,0.0841426677913001
20,1.0542261684338607,0.0839498734787323
21,1.0558843817378312,0.0837811784552355
22,1.0566330689472234,0.0835883841426678
23,1.054090778073472,0.0833955898301
24,1.052377440896823,0.0832027955175322
25,1.0618227541610743,0.0830341004940354
26,1.0607333169844078,0.0828413061814676
27,1.0606362692273832,0.0826485118688998
28,1.0605246260790002,0.082455717556332
29,1.0611855236822336,0.0822870225328352
30,1.064246392014451,0.0820942282202675
31,1.0674970309472256,0.0819014339076997
32,1.0637195218066675,0.0817086395951319
33,1.0671599765977724,0.0815399445716351
34,1.061108992394288,0.0813471502590673
35,1.0584063695559736,0.0811543559464995
36,1.059471930065344,0.0809615616339318
37,1.058531834846858,0.080792866610435
38,1.0608700346227935,0.0806000722978672
39,1.0470645339794966,0.0804072779852994
40,1.0568692228784775,0.0802144836727316
41,1.047917523420438,0.0800457886492348
42,1.056397141231037,0.079852994336667
43,1.0664918427762222,0.0796602000240992
44,1.0713079155312175,0.0794674057115315
45,1.0504303191169178,0.0792987106880347
46,1.0568940414725556,0.0791059163754669
47,1.0645044387177691,0.0789131220628991
48,1.063921314871833,0.0787203277503313
49,1.0686552539654506,0.0785516327268345
50,1.0632528516978972,0.0783588384142667
51,1.062903609121455,0.078166044101699
52,1.065184880693568,0.0779732497891312
53,1.058212771450923,0.0778045547656344
54,1.054216860022209,0.0776117604530666
55,1.0534640004190496,0.0774189661404988
56,1.0502238620530424,0.077226171827931
57,1.0511331186743142,0.0770574768044342
58,1.053005869203726,0.0768646824918665
59,1.0514686118199,0.0766718881792987
60,1.0525572564157228,0.0765031931558019
61,1.0518843603953276,0.0763103988432341
62,1.0477637414613663,0.0761176045306663
63,1.0462910294048828,0.0759248102180985
64,1.0527379813322044,0.0757561151946017
65,1.056030090463202,0.0755633208820339
66,1.0573470000048413,0.0753705265694662
67,1.062971893924028,0.0751777322568984
68,1.0577573130471438,0.0750090372334016
69,1.0592427165738083,0.0748162429208338
70,1.0589261458540031,0.074623448608266
71,1.05850137125234,0.0744306542956982
72,1.0581338452299738,0.0742619592722014
73,1.0552625458762803,0.0740691649596337
74,1.0531620022318051,0.0738763706470659
75,1.0470542400724328,0.0736835763344981
76,1.0558618828256048,0.0735148813110013
77,1.0611328303354466,0.0733220869984335
78,1.0669100628060424,0.0731292926858657
79,1.0659612504216789,0.0729364983732979
80,1.065562740919307,0.0727678033498011
81,1.068170774075725,0.0725750090372334
82,1.0696185230078012,0.0723822147246656
83,1.0744472478711165,0.0721894204120978
84,1.0870511815675492,0.072020725388601
85,1.0702804745709962,0.0718279310760332
86,1.070050743383409,0.0716351367634654
87,1.0681386364599503,0.0714423424508977
88,1.0701610725223307,0.0712736474274008
89,1.073272807853382,0.0710808531148331
90,1.0776908957227789,0.0708880588022653
91,1.064581507487344,0.0706952644896975
92,1.064482150966702,0.0705265694662007
93,1.0642857584851526,0.0703337751536329
94,1.0622590055335297,0.0701409808410652
95,1.054008423878649,0.0699481865284974
96,1.0550136534801586,0.0697794915050006
97,1.060665727221904,0.0695866971924328
98,1.0573062515237912,0.069393902879865
99,1.0658245754075824,0.0692011085672972
100,1.0665013225039617,0.0690324135438004
101,1.0665277137955556,0.0688396192312326
102,1.0698781400262525,0.0686468249186649
103,1.0699165013484258,0.0684540306060971
104,1.0769844028245903,0.0682853355826003
105,1.0960816246181757,0.0680925412700325
106,1.1006105956202676,0.0678997469574647
107,1.1320361869522089,0.0677069526448969
108,1.1249671122315346,0.0675382576214001
109,1.141190309748348,0.0673454633088324
110,1.1577205296816957,0.0671526689962646
111,1.199971801587954,0.0669598746836968
112,1.2061249401941088,0.0667911796602
113,1.2061213521406098,0.0665983853476322
114,1.2364448845017633,0.0664055910350644
115,1.2411810189769172,0.0662127967224966
116,1.235272772908465,0.0660441016989998
117,1.2204341965071928,0.0658513073864321
118,1.260062334258605,0.0656585130738643
119,1.2454673907564424,0.0654657187612965
120,1.264418912321328,0.0652970237377997
121,1.2533747444919952,0.0651042294252319
122,1.2484542132401653,0.0649114351126641
123,1.2259142267373029,0.0647427400891673
124,1.243014778678114,0.0645499457765995
125,1.2426312672807696,0.0643571514640318
126,1.2410391480460352,0.064164357151464
127,1.2368673546566924,0.0639956621279672
128,1.2373868677458202,0.0638028678153994
129,1.2367278591246136,0.0636100735028316
130,1.2178969650730365,0.0634172791902638
131,1.2209923871730215,0.063248584166767
132,1.2325785529035354,0.0630557898541993
133,1.2267604522891196,0.0628629955416315
134,1.2416023033278172,0.0626702012290637
135,1.2170477898757208,0.0625015062055669
136,1.2172351234455416,0.0623087118929991
137,1.2185581837138946,0.0621159175804313
138,1.2115446146119142,0.0619231232678636
139,1.2115457146397413,0.0617544282443668
140,1.2135679448482,0.061561633931799
141,1.2278041762945298,0.0613688396192312
142,1.194797765575951,0.0611760453066634
143,1.2030609101399117,0.0610073502831666
144,1.203383245431759,0.0608145559705988
145,1.2048373934244951,0.060621761658031
146,1.1891024797932883,0.0604289673454633
147,1.1480789439559262,0.0602602723219665
148,1.1431039638835272,0.0600674780093987
149,1.155498973786064,0.0598746836968309
150,1.1590994834246395,0.0596818893842631
151,1.1567286070974006,0.0595131943607663
152,1.1449212464563878,0.0593204000481985
153,1.111428237295307,0.0591276057356308
154,1.118819985132656,0.058934811423063
155,1.0898956193599516,0.0587661163995662
156,1.0820990852507737,0.0585733220869984
157,1.072363413656568,0.0583805277744306
158,1.0590413717677982,0.0581877334618628
159,1.0394769446760206,0.058019038438366
160,1.026419433193811,0.0578262441257982
161,0.985314530873883,0.0576334498132305
162,0.9341268506638112,0.0574406555006627
163,1.030104471922006,0.0572719604771659
164,1.0344746069957529,0.0570791661645981
165,1.0314758434246267,0.0568863718520303
166,1.0400486618694555,0.0566935775394625
167,1.0423080837404544,0.0565248825159657
168,1.0401563272901977,0.056332088203398
169,1.0351944388285728,0.0561392938908302
170,1.0267401137376162,0.0559464995782624
171,1.0224670681346857,0.0557778045547656
172,1.025651588173888,0.0555850102421978
173,1.0206179518590803,0.05539221592963
174,1.0245309243359078,0.0551994216170623
175,1.0191205625903472,0.0550307265935654
176,1.022526356870299,0.0548379322809977
177,1.022784238848396,0.0546451379684299
178,1.0330942388188586,0.0544523436558621
179,1.029228391195372,0.0542836486323653
180,1.0294851134826437,0.0540908543197975
181,1.032237191613487,0.0538980600072297
182,1.0325530340595916,0.053705265694662
183,1.0331745460357993,0.0535365706711652
184,1.0344794130260726,0.0533437763585974
185,1.0393688878375196,0.0531509820460296
186,1.03603455835239,0.0529822870225328
187,1.0404813822976162,0.052789492709965
188,1.0418346544097936,0.0525966983973972
189,1.0476510199477276,0.0524039040848295
190,1.0413973969763757,0.0522352090613326
191,1.0412359072364947,0.0520424147487649
192,1.0416364594342638,0.0518496204361971
193,1.0450638095952005,0.0516568261236293
194,1.0477776203368907,0.0514881311001325
195,1.0489155114615036,0.0512953367875647
196,1.0616872149936318,0.0511025424749969
