,AC red,p
0,1.211354767931189,0.0865043981202554
1,1.1819220123957708,0.0863357030967586
2,1.1709104793182086,0.0861670080732618
3,1.1662294013573438,0.085998313049765
4,1.1390457544291863,0.0858296180262682
5,1.1763505657604223,0.0856609230027714
6,1.195743668068263,0.0854922279792746
7,1.1949448176621718,0.0853235329557778
8,1.1564618353702114,0.085154837932281
9,1.13579917584559,0.0849861429087842
10,1.1628857628363685,0.0848174478852873
11,1.069602347627417,0.0846487528617905
12,1.01026693702521,0.0844800578382937
13,0.9994167954987532,0.0843113628147969
14,0.9877697679190184,0.0841426677913001
15,0.9680281394213318,0.0839739727678033
16,0.9512830961601688,0.0838052777443065
17,0.9668297015723109,0.0836365827208097
18,0.9901435979634216,0.0834678876973129
19,0.9897228734587756,0.0832991926738161
20,0.9917361813208644,0.0831304976503193
21,0.9973856830678154,0.0829618026268225
22,0.999508964175936,0.0827931076033257
23,0.9974319375568156,0.0826244125798289
24,0.997041342032848,0.082455717556332
25,1.0014741753748515,0.0822870225328352
26,1.0013592706009913,0.0821183275093384
27,1.004783071153702,0.0819496324858416
28,1.0056527314570929,0.0817809374623448
29,1.0077235209394004,0.081612242438848
30,1.0080938775583264,0.0814435474153512
31,1.008392797496949,0.0812748523918544
32,1.0085763892482449,0.0811061573683576
33,1.010432257313035,0.0809374623448608
34,1.0102530820964646,0.080768767321364
35,1.0094801245256524,0.0806000722978672
36,1.0103693645974972,0.0804313772743704
37,1.011202790503963,0.0802626822508736
38,1.0134712442536928,0.0800939872273767
39,1.0148253687638622,0.0799252922038799
40,1.0173827948347618,0.0797565971803831
41,1.0194382392159185,0.0795879021568863
42,1.0188056653017163,0.0794192071333895
43,1.0172461916575513,0.0792505121098927
44,1.0168638073661938,0.0790818170863959
45,1.015491049044531,0.0789131220628991
46,1.0136128620462617,0.0787444270394023
47,1.015656098032474,0.0785757320159055
48,1.0175924563544716,0.0784070369924087
49,1.0165800999987886,0.0782383419689119
50,1.01639354552587,0.0780696469454151
51,1.016294635216993,0.0779009519219183
52,1.0152151547994048,0.0777322568984215
53,1.0171425325004797,0.0775635618749246
54,1.0178372245842011,0.0773948668514278
55,1.01972778659339,0.077226171827931
56,1.022407599648664,0.0770574768044342
57,1.0283394386308933,0.0768887817809374
58,1.0309544986994834,0.0767200867574406
59,1.0310034452414871,0.0765513917339438
60,1.0287889694408343,0.076382696710447
61,1.0286886811378375,0.0762140016869502
62,1.0254067155171949,0.0760453066634534
63,1.021089939534878,0.0758766116399566
64,1.022178128331802,0.0757079166164598
65,1.0245037256328735,0.075539221592963
66,1.0179921790612014,0.0753705265694662
67,1.0140263693917224,0.0752018315459694
68,1.0146680757325173,0.0750331365224726
69,1.017417461168912,0.0748644414989757
70,1.0146833600069711,0.0746957464754789
71,1.007984836435795,0.0745270514519821
72,1.0108079078830667,0.0743583564284853
73,1.0131861017365995,0.0741896614049885
74,1.0141860413685415,0.0740209663814917
75,1.013891320635066,0.0738522713579949
76,1.0140715622716296,0.0736835763344981
77,1.017108126516192,0.0735148813110013
78,1.016156094691376,0.0733461862875045
79,1.0182214447255988,0.0731774912640077
80,1.0191238435703305,0.0730087962405109
81,1.017723667122883,0.0728401012170141
82,1.017825063364971,0.0726714061935173
83,1.0169537418371906,0.0725027111700205
84,1.0180242552807863,0.0723340161465236
85,1.0262961916821387,0.0721653211230268
86,1.0328457227562848,0.07199662609953
87,1.0392238214406146,0.0718279310760332
88,1.0380528330876926,0.0716592360525364
89,1.038950117879447,0.0714905410290396
90,1.0546499678207963,0.0713218460055428
91,1.0477388789541098,0.071153150982046
92,1.0493325112243528,0.0709844559585492
93,1.0565729456845203,0.0708157609350524
94,1.0625286537987335,0.0706470659115556
95,1.060513781092293,0.0704783708880588
96,1.062358976369091,0.070309675864562
97,1.0715610178584014,0.0701409808410652
98,1.0682052481305615,0.0699722858175683
99,1.083969590646118,0.0698035907940715
100,1.094282944226703,0.0696348957705747
101,1.1087705252332876,0.0694662007470779
102,1.127181666402048,0.0692975057235811
103,1.1552165214188534,0.0691288107000843
104,1.1616278403926277,0.0689601156765875
105,1.16113790116688,0.0687914206530907
106,1.187972394269807,0.0686227256295939
107,1.1635733242553206,0.0684540306060971
108,1.1683575935221129,0.0682853355826003
109,1.1665429316500202,0.0681166405591035
110,1.1720905520863985,0.0679479455356067
