,AC red,p
0,1.002526522029818,0.083419689119171
1,0.9991274480793824,0.0832991926738161
2,0.9980280149688504,0.0831545969393902
3,0.991855293143474,0.0830100012049644
4,0.9754758023326796,0.0828895047596096
5,0.9656711408321416,0.0827449090251837
6,0.9809530318575392,0.0826003132907579
7,0.9685714458582332,0.082479816845403
8,0.9803514879033642,0.0823352211109772
9,0.9844590892957829,0.0821906253765513
10,0.976668517500135,0.0820701289311965
11,0.982519063132394,0.0819255331967707
12,0.9714890114043564,0.0818050367514158
13,0.9749604605423222,0.08166044101699
14,0.9847030385406796,0.0815158452825641
15,0.9749516889644328,0.0813953488372093
16,0.9709129993568631,0.0812507531027834
17,0.9472739383553758,0.0811061573683576
18,0.9568600558002902,0.0809856609230027
19,0.9697616826430426,0.0808410651885769
20,0.9835545786122843,0.0806964694541511
21,0.9779417287274496,0.0805759730087962
22,0.9946778873556744,0.0804313772743704
23,0.9992769214341812,0.0802867815399445
24,1.000467945012409,0.0801662850945897
25,1.0007292170525124,0.0800216893601638
26,1.006977336286787,0.079901192914809
27,1.006583649338286,0.0797565971803831
28,1.0003198859639428,0.0796120014459573
29,0.997222477871566,0.0794915050006024
30,1.0029062008072585,0.0793469092661766
31,1.0029191403204722,0.0792023135317508
32,1.0007830576762669,0.0790818170863959
33,1.0031929520299452,0.0789372213519701
34,1.0040079081969466,0.0787926256175442
35,1.0066341750191554,0.0786721291721894
36,0.9985772173821404,0.0785275334377635
37,1.0023157814380872,0.0783829377033377
38,1.004069696137787,0.0782624412579829
39,1.000370075875869,0.078117845523557
40,1.0005758043743962,0.0779973490782022
41,1.0065684201014882,0.0778527533437763
42,1.0060236966167535,0.0777081576093505
43,1.0077203298581034,0.0775876611639956
44,1.0089112990732845,0.0774430654295698
45,1.0049194635350636,0.0772984696951439
46,1.0044905890318463,0.0771779732497891
47,0.999101857391787,0.0770333775153633
48,1.0078769565257002,0.0768887817809374
49,1.012578862071997,0.0767682853355826
50,1.0153076560572964,0.0766236896011567
51,1.0133183368189354,0.0764790938667309
52,1.0161943252480057,0.076358597421376
53,1.0141428403044612,0.0762140016869502
54,1.013855923959457,0.0760935052415953
55,1.012927964062163,0.0759489095071695
56,1.013789699137881,0.0758043137727437
57,1.011711731287051,0.0756838173273888
58,1.011814130966126,0.075539221592963
59,1.0129529042673255,0.0753946258585371
60,1.011403505463195,0.0752741294131823
61,1.0101659564340844,0.0751295336787564
62,1.01192469054199,0.0749849379443306
63,1.0088557998587724,0.0748644414989757
64,0.9940003764499435,0.0747198457645499
65,0.985308505845402,0.0745993493191951
66,0.988760556643362,0.0744547535847692
67,0.9921221742004128,0.0743101578503434
68,1.0017684647723548,0.0741896614049885
69,1.0046606615065747,0.0740450656705627
70,1.00848188206423,0.0739004699361368
71,1.01169051945154,0.073779973490782
72,1.0111078663801814,0.0736353777563561
73,1.0117887733059014,0.0734907820219303
74,1.0105671861239414,0.0733702855765754
75,1.001895514453952,0.0732256898421496
76,1.0081875317219502,0.0730810941077238
77,1.0050323125937208,0.0729605976623689
78,1.0106413730420665,0.0728160019279431
79,1.0164469094969295,0.0726955054825882
80,1.0038366622481096,0.0725509097481624
81,1.0066647573473582,0.0724063140137366
82,1.0145104772809206,0.0722858175683817
83,1.017477104663566,0.0721412218339559
84,1.0179276818394971,0.07199662609953
85,1.0220821978551946,0.0718761296541752
86,1.023052219799708,0.0717315339197493
87,1.0213196701635234,0.0715869381853235
88,1.019519214398097,0.0714664417399686
89,1.0125991155755638,0.0713218460055428
90,1.010002653083833,0.071177250271117
91,1.008465904688723,0.0710567538257621
92,1.0067732118657222,0.0709121580913363
93,1.0071324201747829,0.0707916616459814
94,1.000348738257267,0.0706470659115556
95,0.9884418684260527,0.0705024701771297
96,0.9295025273606096,0.0703819737317749
97,0.9517638545663664,0.070237377997349
98,0.9786096326374808,0.0700927822629232
99,0.989858652371637,0.0699722858175683
100,0.9745871521615532,0.0698276900831425
101,0.9774087913336088,0.0696830943487167
102,0.975496601381726,0.0695625979033618
103,1.0315648002481563,0.069418002168936
104,1.0057223443184666,0.0692734064345101
105,0.989365249394649,0.0691529099891553
106,0.9209593426789412,0.0690083142547294
107,0.9062923983729536,0.0688878178093746
108,0.986256950871532,0.0687432220749487
109,0.9882693407194504,0.0685986263405229
110,0.9448099221381098,0.0684781298951681
111,0.9216410163791068,0.0683335341607422
112,0.9302448916344896,0.0681889384263164
113,0.9293254770247348,0.0680684419809615
114,0.9310547855699676,0.0679238462465357
115,0.9424892052623092,0.0677792505121099
116,0.9470486870542212,0.067658754066755
117,0.9337134654755695,0.0675141583323292
118,0.9581363260388116,0.0673936618869743
119,0.9387193760710428,0.0672490661525485
120,0.9618463198785284,0.0671044704181226
121,0.97128169587569,0.0669839739727678
122,0.992670905576486,0.0668393782383419
123,0.9800567915310928,0.0666947825039161
124,0.9788820397323024,0.0665742860585612
125,0.9975267939430096,0.0664296903241354
126,0.9898682812368756,0.0662850945897096
127,0.990818867448884,0.0661645981443547
128,0.996348227468932,0.0660200024099289
129,0.9957477381858908,0.065875406675503
130,0.9979226626241586,0.0657549102301482
131,1.001111310063691,0.0656103144957223
132,0.9997151107903473,0.0654898180503675
133,1.004332058625402,0.0653452223159416
134,1.0022155812328462,0.0652006265815158
135,1.0031989419757892,0.0650801301361609
136,1.0070407326523216,0.0649355344017351
137,1.003902831851776,0.0647909386673093
138,1.004545145167945,0.0646704422219544
139,1.0021652284710183,0.0645258464875286
140,1.0022074077840215,0.0643812507531027
141,1.0024047802580975,0.0642607543077479
142,1.0063170042174314,0.064116158573322
143,1.000676571407887,0.0639715628388962
144,1.0044358159650182,0.0638510663935413
145,1.0106980621751656,0.0637064706591155
146,1.0103130085788534,0.0635859742137607
147,1.01372867269824,0.0634413784793348
148,1.0158191093795523,0.063296782744909
149,1.0187548907822546,0.0631762862995541
150,1.0165163457764104,0.0630316905651283
151,1.0147323496500082,0.0628870948307025
152,1.017877342333803,0.0627665983853476
153,1.017240239554365,0.0626220026509218
154,1.0149785903915116,0.0624774069164959
155,1.017801992863835,0.0623569104711411
156,1.0190033925762534,0.0622123147367152
157,1.0186340267555796,0.0620677190022894
158,1.0223537032176315,0.0619472225569345
159,1.018010295847941,0.0618026268225087
160,1.020500322285281,0.0616821303771538
161,1.023022880288312,0.061537534642728
162,1.0223944118342034,0.0613929389083022
163,1.0216672535645976,0.0612724424629473
164,1.0285679923404278,0.0611278467285215
165,1.0320617863574322,0.0609832509940956
166,1.02825930513372,0.0608627545487408
167,1.0270704120216705,0.0607181588143149
168,1.024699833271422,0.0605735630798891
169,1.02405403440345,0.0604530666345342
170,1.02735020647201,0.0603084709001084
