,AC red,p
0,1.011818533309672,0.082503916134474
1,1.0186005684653645,0.0823593204000482
2,1.0139589782808038,0.0822147246656223
3,1.0138340826699943,0.0820701289311965
4,1.0104374929693558,0.0819255331967707
5,1.0073008152180016,0.0817809374623448
6,1.0089843026375365,0.081636341727919
7,0.998411899164662,0.0814917459934932
8,0.911968228099412,0.0813471502590673
9,0.9831282532129282,0.0812025545246415
10,0.9739702259361231,0.0810820580792866
11,0.988485525780556,0.0809374623448608
12,0.993705146705408,0.080792866610435
13,0.9877605303770018,0.0806482708760091
14,1.0001558298927429,0.0805036751415833
15,1.0052100913793849,0.0803590794071574
16,1.0085721166707988,0.0802144836727316
17,1.0122240827004536,0.0800698879383058
18,1.010600984949169,0.0799252922038799
19,1.0091079253347068,0.0797806964694541
20,1.0121091158009388,0.0796361007350283
21,1.0129814253017533,0.0795156042896734
22,1.0135922968139552,0.0793710085552476
23,1.0133412106613742,0.0792264128208218
24,1.0135858889051634,0.0790818170863959
25,1.012933949057422,0.0789372213519701
26,1.0114439663055936,0.0787926256175442
27,1.010967729484303,0.0786480298831184
28,1.0131112563425908,0.0785034341486926
29,1.0153243477697846,0.0783588384142667
30,1.0144170477309522,0.0782142426798409
31,1.017023560651121,0.0780696469454151
32,1.016200764311653,0.0779491505000602
33,1.014936618116891,0.0778045547656344
34,1.0152038003106885,0.0776599590312085
35,1.0140170420922292,0.0775153632967827
36,1.0130394627422434,0.0773707675623569
37,1.012354778307993,0.077226171827931
38,1.0141447238305343,0.0770815760935052
39,1.0143055923094586,0.0769369803590794
40,1.013557056137549,0.0767923846246535
41,1.0128035480132471,0.0766477888902277
42,1.0137968653957228,0.0765031931558019
43,1.0137703556485351,0.076382696710447
44,1.013491716035365,0.0762381009760212
45,1.0153062030209044,0.0760935052415953
46,1.0159545171195998,0.0759489095071695
47,1.0167473358378631,0.0758043137727437
48,1.018108627906782,0.0756597180383178
49,1.0194578962484475,0.075515122303892
50,1.0181781932530891,0.0753705265694662
51,1.0192271786479057,0.0752259308350403
52,1.017701600373017,0.0750813351006145
53,1.0192690639304045,0.0749367393661887
54,1.020000752332623,0.0748162429208338
55,1.0214715570538089,0.074671647186408
56,1.0229312406047013,0.0745270514519821
57,1.0234462161007356,0.0743824557175563
58,1.0239404240112973,0.0742378599831305
59,1.0243252655996495,0.0740932642487046
60,1.024917747557197,0.0739486685142788
61,1.0233687128746896,0.073804072779853
62,1.024659876996693,0.0736594770454271
63,1.0243730561055535,0.0735148813110013
64,1.023993357598868,0.0733702855765754
65,1.0251610036924443,0.0732497891312206
66,1.024848274098807,0.0731051933967948
67,1.0255260941268127,0.0729605976623689
68,1.0253847330810772,0.0728160019279431
69,1.0245517050969564,0.0726714061935173
70,1.0213646606696516,0.0725268104590914
71,1.0210345723198364,0.0723822147246656
72,1.025356309359485,0.0722376189902398
73,1.0298012296393149,0.0720930232558139
74,1.0283365950831185,0.0719484275213881
75,1.0293029300300165,0.0718038317869622
76,1.0274525194280784,0.0716833353416074
77,1.023066010968206,0.0715387396071816
78,1.0254549222342797,0.0713941438727557
79,1.0239808424048864,0.0712495481383299
80,1.023472734740258,0.071104952403904
81,1.0263102846972745,0.0709603566694782
82,1.0282116387989604,0.0708157609350524
83,1.0286660519157294,0.0706711652006265
84,1.0299189882797992,0.0705265694662007
85,1.0290114765764669,0.0703819737317749
86,1.0294096630890244,0.070237377997349
87,1.0308792424559288,0.0701168815519942
88,1.032145536345369,0.0699722858175683
89,1.0368451322201373,0.0698276900831425
90,1.0328535346677774,0.0696830943487167
91,1.0376257438823686,0.0695384986142908
92,1.0388547101034844,0.069393902879865
93,1.036175791003583,0.0692493071454392
94,1.043002380092264,0.0691047114110133
95,1.0432493293741445,0.0689601156765875
96,1.0453498632735638,0.0688155199421617
97,1.0473816897930894,0.0686709242077358
98,1.0592589218086577,0.068550427762381
99,1.058750720997633,0.0684058320279551
100,1.0579472335945992,0.0682612362935293
101,1.0595261832597054,0.0681166405591035
102,1.0662674707571658,0.0679720448246776
103,1.074637857711269,0.0678274490902518
104,1.0713152675210378,0.067682853355826
105,1.0673894440589693,0.0675382576214001
106,1.0694694442233583,0.0673936618869743
107,1.069044506017765,0.0672490661525485
108,1.064675182867953,0.0671044704181226
109,1.0654324503861852,0.0669839739727678
110,1.0698177146937846,0.0668393782383419
111,1.0641913872674829,0.0666947825039161
112,1.0634950852488736,0.0665501867694903
113,1.0651581256445275,0.0664055910350644
114,1.0666914653803088,0.0662609953006386
115,1.06003050139737,0.0661163995662127
116,1.0611211887364709,0.0659718038317869
117,1.0595458245984155,0.0658272080973611
118,1.0542897879667428,0.0656826123629353
119,1.0466290920034371,0.0655380166285094
120,1.0460448754107254,0.0654175201831546
121,1.0499400941619863,0.0652729244487287
122,1.043809108121863,0.0651283287143029
123,1.034975437288404,0.0649837329798771
124,1.026248500449851,0.0648391372454512
125,1.0201465324425023,0.0646945415110254
126,1.0184928075735398,0.0645499457765995
127,1.025840122808754,0.0644053500421737
128,1.0217777232269414,0.0642607543077479
129,1.0244919566769517,0.064116158573322
130,1.029915424036565,0.0639715628388962
131,1.032857118408989,0.0638510663935413
132,1.032083257490612,0.0637064706591155
133,1.0347064658826255,0.0635618749246897
134,1.0338795704976844,0.0634172791902638
135,1.0304031126504645,0.063272683455838
136,1.0311649321346394,0.0631280877214122
137,1.024351936503188,0.0629834919869863
138,1.0232442643542792,0.0628388962525605
139,1.0188951257668877,0.0626943005181347
140,1.0239744268381332,0.0625497047837088
141,1.0195520749939626,0.062405109049283
142,1.021149842750607,0.0622846126039281
143,1.01955943291366,0.0621400168695023
144,1.0174499076040917,0.0619954211350765
145,1.0146983554318711,0.0618508254006506
146,1.008495856208549,0.0617062296662248
147,1.0144153900557262,0.061561633931799
148,1.0134514231522789,0.0614170381973731
149,1.009839227307045,0.0612724424629473
150,1.007650201976947,0.0611278467285215
151,1.0082404743929914,0.0609832509940956
152,1.0069871340384475,0.0608386552596698
153,1.010358729699031,0.0607181588143149
154,1.0152860977029288,0.0605735630798891
155,1.0139891064162885,0.0604289673454633
156,1.0163425518455311,0.0602843716110374
157,1.0182562678378797,0.0601397758766116
158,1.016788650095016,0.0599951801421858
159,1.0160384589950695,0.0598505844077599
160,1.016709330633554,0.0597059886733341
161,1.0183316400836349,0.0595613929389083
162,1.0193880570829092,0.0594167972044824
163,1.0195212482771026,0.0592722014700566
164,1.0182997536313578,0.0591517050247017
165,1.0207810659873615,0.0590071092902759
166,1.0205499688329678,0.0588625135558501
167,1.02200853489289,0.0587179178214242
168,1.0218397076855616,0.0585733220869984
169,1.024866582743402,0.0584287263525726
170,1.026602211496726,0.0582841306181467
171,1.0281828250235576,0.0581395348837209
172,1.0291232884799246,0.0579949391492951
173,1.0278606101147092,0.0578503434148692
174,1.0285651207949549,0.0577057476804434
175,1.0252911258062525,0.0575852512350885
176,1.0271146353113378,0.0574406555006627
177,1.0297613751186434,0.0572960597662369
178,1.0302646759683658,0.057151464031811
179,1.03235246412472,0.0570068682973852
180,1.0310222491826992,0.0568622725629593
181,1.032587800286734,0.0567176768285335
182,1.031513972675134,0.0565730810941077
183,1.0311474161668377,0.0564284853596818
184,1.0310143550705948,0.056283889625256
185,1.0316789600827692,0.0561392938908302
186,1.0334057428260763,0.0560187974454753
187,1.035775951918657,0.0558742017110495
188,1.0371800223719834,0.0557296059766236
189,1.0333236614280086,0.0555850102421978
190,1.0347644922238344,0.055440414507772
191,1.0339795161709298,0.0552958187733461
192,1.0279433085625005,0.0551512230389203
193,1.0245626476572671,0.0550066273044945
194,1.023636751445835,0.0548620315700686
195,1.0218932161067091,0.0547174358356428
196,1.0266211011298283,0.054572840101217
197,1.0251665880562857,0.0544523436558621
198,1.0233506564571233,0.0543077479214363
199,1.0255268779701745,0.0541631521870104
200,1.0262466994595711,0.0540185564525846
201,1.0266449962124318,0.0538739607181588
202,1.0268299525984526,0.0537293649837329
203,1.0262314488142077,0.0535847692493071
204,1.0262853134762722,0.0534401735148813
205,1.026261959024489,0.0532955777804554
206,1.0257311399999556,0.0531509820460296
207,1.025039441099249,0.0530063863116038
208,1.0237973578624466,0.0528858898662489
209,1.0242054400777831,0.0527412941318231
210,1.0239184842670703,0.0525966983973972
211,1.022071225214176,0.0524521026629714
212,1.0256358445799412,0.0523075069285456
213,1.0256743342215844,0.0521629111941197
214,1.0280269689168533,0.0520183154596939
215,1.0295961798965194,0.0518737197252681
216,1.028523186194878,0.0517291239908422
217,1.028398204617417,0.0515845282564164
218,1.0281375128708428,0.0514399325219906
219,1.0293086992474618,0.0513194360766357
220,1.028471626700012,0.0511748403422099
221,1.0321361091780847,0.051030244607784
222,1.035242123421351,0.0508856488733582
223,1.0362863282954202,0.0507410531389324
224,1.0361522440304818,0.0505964574045065
225,1.0365037287860566,0.0504518616700807
226,1.037044792668553,0.0503072659356549
227,1.0368604583167402,0.050162670201229
228,1.0367654391677277,0.0500180744668032
229,1.0398090352419933,0.0498734787323774
230,1.0407350802630566,0.0497529822870225
231,1.0364637996912234,0.0496083865525967
232,1.039295175486713,0.0494637908181708
233,1.0431863835229134,0.049319195083745
234,1.0420644145908713,0.0491745993493192
235,1.0405554519444693,0.0490300036148933
236,1.0430285532682153,0.0488854078804675
237,1.0414148588755283,0.0487408121460416
238,1.0385717758222,0.0485962164116158
