,AC red,p
0,0.9865132406939456,0.0835160862754548
1,0.9936955632960076,0.083371490541029
2,1.0018661476041646,0.0832268948066032
3,1.006905421872632,0.0830822990721773
4,1.0029835796630648,0.0829377033377515
5,1.004848392988212,0.0827931076033257
6,1.0057560630719375,0.0826485118688998
7,1.0072529800526344,0.082528015423545
8,1.005274322797559,0.0823834196891191
9,0.9987034361401346,0.0822388239546933
10,1.0010174372904028,0.0820942282202675
11,0.9993683022047316,0.0819496324858416
12,1.0005856611116424,0.0818050367514158
13,1.0009263237366697,0.0816845403060609
14,1.0035990076792356,0.0815399445716351
15,1.0086856335320196,0.0813953488372093
16,1.0119157709319724,0.0812507531027834
17,1.0097854281387093,0.0811061573683576
18,1.0125701994787475,0.0809615616339318
19,1.0107807459286189,0.0808169658995059
20,1.0126488683215105,0.0806964694541511
21,1.0146820607720888,0.0805518737197252
22,1.013813913843694,0.0804072779852994
23,1.0135155753615788,0.0802626822508736
24,1.0167828242657349,0.0801180865164477
25,1.017970206518273,0.0799734907820219
26,1.0120540791354795,0.0798288950475961
27,1.0103158255567128,0.0797083986022412
28,1.010884817360768,0.0795638028678154
29,1.012699797245249,0.0794192071333895
30,1.0129984291651528,0.0792746113989637
31,1.011035851480013,0.0791300156645379
32,1.0093843081789176,0.078985419930112
33,1.0110979952966397,0.0788408241956862
34,1.010225087016681,0.0787203277503313
35,1.009259310292598,0.0785757320159055
36,1.009713368184506,0.0784311362814797
37,1.0087455446767568,0.0782865405470538
38,1.0096991551625454,0.078141944812628
39,1.0085533470557733,0.0779973490782022
40,1.008686714237761,0.0778527533437763
41,1.010288668294517,0.0777322568984215
42,1.011345565897451,0.0775876611639956
43,1.011550666790187,0.0774430654295698
44,1.0099761748069225,0.0772984696951439
45,1.0096322461147618,0.0771538739607181
46,1.0091367074363462,0.0770092782262923
47,1.0115311485930898,0.0768646824918665
48,1.016595826686652,0.0767441860465116
49,1.016331403458315,0.0765995903120858
50,1.011684367014892,0.0764549945776599
51,1.013034974428316,0.0763103988432341
52,1.0142392347662157,0.0761658031088083
53,1.0149473217317555,0.0760212073743824
54,1.018386115239254,0.0759007109290276
55,1.0166852807390525,0.0757561151946017
56,1.0185092978394266,0.0756115194601759
57,1.0187665256051133,0.07546692372575
58,1.0208124723088357,0.0753223279913242
59,1.0194440592229177,0.0751777322568984
60,1.0213087877116358,0.0750331365224726
61,1.019282698166892,0.0749126400771177
62,1.020627252935564,0.0747680443426919
63,1.0168528174068512,0.074623448608266
64,1.0191733465215234,0.0744788528738402
65,1.0183594164135348,0.0743342571394143
66,1.0196826960854066,0.0741896614049885
67,1.016882322001742,0.0740450656705627
68,1.0172940142089373,0.0739245692252078
69,1.0179929942852712,0.073779973490782
70,1.018884662504731,0.0736353777563561
71,1.020707617684692,0.0734907820219303
72,1.0234460608249527,0.0733461862875045
73,1.027696103466481,0.0732015905530786
74,1.0268671557250553,0.0730569948186528
75,1.0319078858069932,0.0729364983732979
76,1.0270984141244437,0.0727919026388721
77,1.025948554010671,0.0726473069044463
78,1.0318673346539222,0.0725027111700205
79,1.034092675253864,0.0723581154355946
80,1.0333791350443182,0.0722135197011688
81,1.031286912913032,0.0720689239667429
82,1.030086095592181,0.0719484275213881
83,1.0253986793148904,0.0718038317869622
84,1.022329076821786,0.0716592360525364
85,1.0190675344260975,0.0715146403181106
86,1.0250953768538225,0.0713700445836847
87,1.0279276283970302,0.0712254488492589
88,1.0236868693644627,0.0710808531148331
89,1.0211075641352625,0.0709603566694782
90,1.0180604448666517,0.0708157609350524
91,1.0123163255528944,0.0706711652006265
92,1.0156228499785849,0.0705265694662007
93,1.0162899789904245,0.0703819737317749
94,1.0195878269909089,0.070237377997349
95,1.0197076351085397,0.0701168815519942
96,1.0194437489516832,0.0699722858175683
97,1.020102343363372,0.0698276900831425
98,1.0209205792862963,0.0696830943487167
99,1.0185883463116334,0.0695384986142908
100,1.0161605868260075,0.069393902879865
101,1.017422652988199,0.0692493071454392
102,1.017072466915076,0.0691288107000843
103,1.014301078803474,0.0689842149656585
104,1.0113731168853122,0.0688396192312326
105,1.0162314232007503,0.0686950234968068
106,1.018675536566074,0.068550427762381
107,1.019397197073603,0.0684058320279551
108,1.016695665802645,0.0682612362935293
109,1.0164819056925338,0.0681407398481744
110,1.0222245001644394,0.0679961441137486
111,1.0213349455784038,0.0678515483793228
112,1.01918560630104,0.0677069526448969
113,1.0230500504413254,0.0675623569104711
114,1.0187140912414905,0.0674177611760453
115,1.0205268800162817,0.0672731654416194
116,1.018357269488208,0.0671526689962646
117,1.0180894485977083,0.0670080732618387
118,1.0093050743610943,0.0668634775274129
119,1.014162552464048,0.0667188817929871
120,1.0013356820430124,0.0665742860585612
121,1.0149385816083392,0.0664296903241354
122,1.013596342651488,0.0662850945897096
123,1.0141346185245623,0.0661645981443547
124,1.0089145968672808,0.0660200024099289
125,1.0120682836338688,0.065875406675503
126,1.013155139364331,0.0657308109410772
127,1.018552086084317,0.0655862152066514
128,1.0174972549068615,0.0654416194722255
129,1.018573560273325,0.0652970237377997
130,1.0191364998087054,0.0651765272924448
131,1.01721785778357,0.065031931558019
132,1.0141509510233284,0.0648873358235932
133,1.015415233747587,0.0647427400891673
134,1.0149397025085256,0.0645981443547415
135,1.0136481408959883,0.0644535486203157
136,1.011702718137213,0.0643330521749608
137,1.0100880260101852,0.064188456440535
138,1.0096602787617737,0.0640438607061091
139,1.0002184500902418,0.0638992649716833
140,1.007061015887461,0.0637546692372575
141,1.0095534604318828,0.0636100735028316
142,1.0120944995795005,0.0634654777684058
143,1.011619775036506,0.0633449813230509
144,1.0128295619530432,0.0632003855886251
145,1.012405426911987,0.0630557898541993
146,1.0118918774283547,0.0629111941197734
147,1.0110890406784054,0.0627665983853476
148,1.0092451679002998,0.0626220026509218
149,1.0076238942922038,0.0624774069164959
150,1.006284983176878,0.0623569104711411
151,1.0047171944644768,0.0622123147367152
152,1.00482913539465,0.0620677190022894
153,0.9922470133837092,0.0619231232678636
154,0.9775163520369096,0.0617785275334377
155,0.9834712356104685,0.0616339317990119
156,1.001078279529066,0.0614893360645861
157,0.9562223567845242,0.0613688396192312
158,1.0285459478781134,0.0612242438848054
159,1.0294721924176242,0.0610796481503795
160,1.0076305115425397,0.0609350524159537
161,0.9807486623073992,0.0607904566815278
162,0.9685650079811868,0.060645860947102
163,0.9914620675260302,0.0605012652126762
164,0.9996709978112388,0.0603807687673213
165,1.002017803709481,0.0602361730328955
166,1.0083298418737203,0.0600915772984697
167,1.0109943312268186,0.0599469815640438
168,1.0027266704650295,0.059802385829618
169,1.006999845136748,0.0596577900951922
170,1.0098288690891046,0.0595131943607663
171,1.010370910477901,0.0593926979154115
172,1.0062909210914803,0.0592481021809856
173,1.00677882274326,0.0591035064465598
174,1.010222163278819,0.0589589107121339
175,1.0092771327119168,0.0588143149777081
176,1.0143186471777363,0.0586697192432823
177,1.0107201214857664,0.0585492227979274
178,1.00426833065162,0.0584046270635016
179,1.0027237222747198,0.0582600313290758
180,1.0005146555248188,0.0581154355946499
181,1.0074928676430126,0.0579708398602241
182,1.0070876252902663,0.0578262441257982
183,1.00957917236198,0.0576816483913724
184,1.007572019829805,0.0575611519460175
185,1.0055008629055375,0.0574165562115917
186,1.0052238031204253,0.0572719604771659
187,1.0073245371223083,0.05712736474274
188,1.0081345748118682,0.0569827690083142
189,1.0079451026040729,0.0568381732738884
190,1.003240307837374,0.0566935775394625
191,1.0047193625191462,0.0565730810941077
192,1.0112049265095175,0.0564284853596818
193,1.0117197866585348,0.056283889625256
194,1.0120723469672606,0.0561392938908302
195,1.012452155308534,0.0559946981564043
196,1.0125011422272692,0.0558501024219785
197,1.0069401282406534,0.0557055066875527
198,1.006472006135178,0.0555850102421978
199,1.0060258909253077,0.055440414507772
200,1.007203060369921,0.0552958187733461
201,1.0033215631604284,0.0551512230389203
202,1.002327923462845,0.0550066273044945
203,1.0006033126736011,0.0548620315700686
204,1.01099342430155,0.0547174358356428
205,1.0124457741010005,0.0545969393902879
206,1.0112095622120816,0.0544523436558621
207,1.0109337153051052,0.0543077479214363
208,1.0129609215668829,0.0541631521870104
209,1.014538537072218,0.0540185564525846
210,1.0156600582144182,0.0538739607181588
211,1.017912109093309,0.0537293649837329
212,1.018587437424583,0.0536088685383781
213,1.0174335242563437,0.0534642728039522
214,1.0187751874881337,0.0533196770695264
215,1.0175449580481997,0.0531750813351006
