,AC red,p
0,1.1577265292808343,0.0826244125798289
1,1.1548682160649335,0.082479816845403
2,1.154064280473012,0.0823111218219062
3,1.1578296685935314,0.0821665260874804
4,1.164059422212833,0.0820219303530545
5,1.1705158435348215,0.0818773346186287
6,1.1771097953567269,0.0817086395951319
7,1.1823375997771497,0.0815640438607061
8,1.18853167173357,0.0814194481262802
9,1.1933275258989535,0.0812507531027834
10,1.197602050754916,0.0811061573683576
11,1.20171830402116,0.0809615616339318
12,1.2043794038267477,0.0808169658995059
13,1.202848943511968,0.0806482708760091
14,1.1975588441086926,0.0805036751415833
15,1.19086173589177,0.0803590794071574
16,1.1833759430033477,0.0801903843836606
17,1.1783247242973844,0.0800457886492348
18,1.1737737478721173,0.079901192914809
19,1.170109629380872,0.0797565971803831
20,1.1698656327157764,0.0795879021568863
21,1.167653663059171,0.0794433064224605
22,1.1601219969969034,0.0792987106880347
23,1.1523895696550517,0.0791541149536088
24,1.143478404889436,0.078985419930112
25,1.131139012351769,0.0788408241956862
26,1.1220254020224023,0.0786962284612604
27,1.1113503762652366,0.0785275334377635
28,1.1010487415765005,0.0783829377033377
29,1.095084635904274,0.0782383419689119
30,1.0914279035624204,0.078093746234486
31,1.08994680476668,0.0779250512109892
32,1.0881301454495345,0.0777804554765634
33,1.0884444206802937,0.0776358597421376
34,1.0881217847895086,0.0774912640077117
35,1.086388233429224,0.0773225689842149
36,1.0857916890037629,0.0771779732497891
37,1.084801164098676,0.0770333775153633
38,1.0865217530558755,0.0768646824918665
39,1.0863735823339995,0.0767200867574406
40,1.0847968468169535,0.0765754910230148
41,1.0846453996270125,0.0764308952885889
42,1.083717471629255,0.0762622002650921
43,1.0787169268628205,0.0761176045306663
44,1.0743485402639426,0.0759730087962405
45,1.0704230439264135,0.0758284130618146
46,1.0658151758170846,0.0756597180383178
47,1.061061170754482,0.075515122303892
48,1.0567457038549772,0.0753705265694662
49,1.0498818083153425,0.0752018315459694
50,1.040009733163087,0.0750572358115435
51,1.030085691617842,0.0749126400771177
52,1.019119627326897,0.0747680443426919
53,1.001922562011379,0.0745993493191951
54,0.9736121468116998,0.0744547535847692
55,0.9754991086393496,0.0743101578503434
56,0.9749833305853284,0.0741655621159175
57,0.9746481173957052,0.0739968670924207
58,0.9736044037607494,0.0738522713579949
59,0.974607144034643,0.0737076756235691
60,0.9747611647248098,0.0735389806000723
61,0.9718535796476888,0.0733943848656464
62,0.9707221106168892,0.0732497891312206
63,0.9743823709944746,0.0731051933967948
64,0.9724332634544652,0.0729364983732979
65,0.9730442263598678,0.0727919026388721
66,0.9742633015403676,0.0726473069044463
67,0.9713049698205076,0.0724786118809495
68,0.9663262647722256,0.0723340161465236
69,0.9702562590771572,0.0721894204120978
70,0.9697117765512064,0.072044824677672
71,0.9723952702053652,0.0718761296541752
72,0.9812983271541924,0.0717315339197493
73,0.9846388345425696,0.0715869381853235
74,0.985957013402872,0.0714423424508977
75,0.9831734088154648,0.0712736474274008
76,0.984071360480117,0.071129051692975
77,0.9843093924406142,0.0709844559585492
78,0.9856211529903186,0.0708157609350524
79,0.98866679105959,0.0706711652006265
80,0.9921838507267956,0.0705265694662007
