,ac1,b
0,0.7849696385810998,0.1291859751224086
1,0.7755466970510195,0.1293865422648192
2,0.7732577193668274,0.1296071661214709
3,0.7731032113843328,0.1298277899781227
4,0.7852369424618331,0.1300283571205333
5,0.7925920961749483,0.1302489809771851
6,0.7965408066815027,0.1304696048338368
7,0.811683426209853,0.1306701719762475
8,0.7984123935947908,0.1308907958328992
9,0.8116381804996198,0.1310913629753099
10,0.8262418544887553,0.1313119868319616
11,0.8456704524842618,0.1315326106886133
12,0.8543682487573327,0.131733177831024
13,0.8788235349120975,0.1319538016876758
14,0.8975806275765628,0.1321744255443275
15,0.8918349389740888,0.1323749926867382
16,0.8946618486081837,0.1325956165433899
17,0.8990500213617332,0.1328162404000416
18,0.9030006497208888,0.1330168075424523
19,0.9161525777902668,0.133237431399104
20,0.922446029879,0.1334580552557558
21,0.9309844052871202,0.1336586223981664
22,0.912849116848237,0.1338792462548182
23,0.9108289032724888,0.1340998701114699
24,0.9101263660176976,0.1343004372538806
25,0.909523006926986,0.1345210611105323
26,0.9096806999584502,0.134741684967184
27,0.9100646205889736,0.1349422521095947
28,0.911022003060944,0.1351628759662465
29,0.9113313663747212,0.1353834998228982
30,0.9120769041234548,0.1355840669653089
31,0.9126657582456046,0.1358046908219606
32,0.9159234223415212,0.1360052579643713
33,0.92065477446656,0.136225881821023
34,0.9246866775345411,0.1364465056776747
35,0.9285301124300184,0.1366470728200854
36,0.932253709169586,0.1368676966767371
37,0.9329305655361568,0.1370883205333888
38,0.92711034035598,0.1372888876757995
39,0.9260563679097312,0.1375095115324512
40,0.9261381960597356,0.137730135389103
41,0.9225523438730964,0.1379307025315136
42,0.915980739894872,0.1381513263881654
43,0.9143955239811198,0.1383719502448171
44,0.913206732861314,0.1385725173872278
45,0.9111123722507044,0.1387931412438795
46,0.9044387507575368,0.1390137651005313
47,0.8957478194375107,0.1392143322429419
48,0.8919170630586727,0.1394349560995937
49,0.8743686597745719,0.1396555799562454
50,0.8586308341269495,0.1398561470986561
51,0.8503643140475036,0.1400767709553078
52,0.8427071642854443,0.1402973948119595
53,0.8350110983496811,0.1404979619543702
54,0.8335314441604169,0.1407185858110219
55,0.8588490275852688,0.1409392096676737
56,0.8609963148283812,0.1411397768100843
57,0.8580013938599721,0.1413604006667361
58,0.871908506511511,0.1415609678091468
59,0.8642688878946042,0.1417815916657985
60,0.8601680830821118,0.1420022155224502
61,0.8584922615424071,0.1422027826648609
62,0.8577177517183211,0.1424234065215126
63,0.8574267172658881,0.1426440303781644
64,0.8642571188560467,0.142844597520575
65,0.8905699383330813,0.1430652213772268
66,0.8727792705159875,0.1432858452338785
67,0.8514735298805547,0.1434864123762891
68,0.8233683147525269,0.1437070362329409
69,0.7957471561615985,0.1439276600895926
70,0.7684820931503913,0.1441282272320033
71,0.7375813942793622,0.144348851088655
72,0.7219455575853558,0.1445694749453068
73,0.7115894030446327,0.1447700420877174
74,0.6824160724517587,0.1449906659443692
75,0.6596662399040665,0.1452112898010209
76,0.6871262082214238,0.1454118569434316
77,0.7015899430613561,0.1456324808000833
78,0.7144779759118018,0.145853104656735
79,0.725431450862284,0.1460536717991457
80,0.7072144327052117,0.1462742956557974
81,0.7185379157319182,0.1464748627982081
82,0.7027770409511773,0.1466954866548598
83,0.6721019022063948,0.1469161105115116
84,0.6549738042608574,0.1471166776539222
85,0.6657661335460999,0.147337301510574
86,0.6517314526549851,0.1475579253672257
87,0.6590387599608548,0.1477584925096364
88,0.6514211724516492,0.1479791163662881
89,0.6584588391116569,0.1481997402229398
90,0.6575673399305728,0.1484003073653505
91,0.6501357257192242,0.1486209312220023
92,0.6714863168446497,0.148841555078654
93,0.6444422410360129,0.1490421222210647
94,0.6002591844742355,0.1492627460777164
95,0.5584332564493248,0.1494833699343681
96,0.5357314758627961,0.1496839370767788
97,0.5070747492502536,0.1499045609334305
98,0.491321234259213,0.1501251847900823
99,0.4515062535780849,0.1503257519324929
100,0.4498406794157929,0.1505463757891447
101,0.4671797622014034,0.1507669996457964
102,0.5413752381471924,0.1509675667882071
103,0.6024059957866646,0.1511881906448588
104,0.6442238864699615,0.1514088145015105
105,0.6823690196299296,0.1516093816439212
106,0.747185631170267,0.1518300055005729
107,0.8180970325952729,0.1520305726429836
108,0.8432102585385611,0.1522511964996353
109,0.8676625229699995,0.1524718203562871
110,0.8755497163207522,0.1526723874986977
111,0.8847656984153262,0.1528930113553495
112,0.8906772962915767,0.1531136352120012
113,0.8978374431216772,0.1533142023544119
114,0.9060389560799192,0.1535348262110636
115,0.9094413935436672,0.1537554500677153
116,0.9127931238004096,0.153956017210126
117,0.920490375030097,0.1541766410667777
118,0.9319365374175212,0.1543972649234295
119,0.936219762665221,0.1545978320658401
120,0.9379350828090124,0.1548184559224919
121,0.9399595605679492,0.1550390797791436
122,0.9444217141319668,0.1552396469215543
123,0.9558009129332764,0.155460270778206
124,0.959162660985946,0.1556808946348578
125,0.9615073502905174,0.1558814617772684
126,0.965452757220532,0.1561020856339202
127,0.9674195388157176,0.1563227094905719
128,0.9680391421570544,0.1565232766329826
129,0.971382404783229,0.1567439004896343
130,0.971975919023826,0.156944467632045
131,0.972686954924537,0.1571650914886967
132,0.9718313979737876,0.1573857153453484
133,0.9720295919534148,0.1575862824877591
134,0.9707325838372948,0.1578069063444108
135,0.969521402560144,0.1580275302010626
136,0.9680988880119524,0.1582280973434732
137,0.9667908984304042,0.158448721200125
138,0.963856441195734,0.1586693450567767
139,0.95856374260758,0.1588699121991874
140,0.9583392530201574,0.1590905360558391
141,0.9402800647273344,0.1593111599124908
142,0.9269272090688772,0.1595117270549015
143,0.9162567014767532,0.1597323509115532
144,0.8948983254406873,0.159952974768205
145,0.8960650184700882,0.1601535419106156
146,0.8970071737053835,0.1603741657672674
147,0.8812524151398373,0.1605947896239191
148,0.8750741792373783,0.1607953567663298
149,0.8789476597907611,0.1610159806229815
150,0.8777314258420961,0.1612366044796332
151,0.879119065487003,0.1614371716220439
152,0.87941032314557,0.1616577954786957
153,0.8831684862864908,0.1618784193353474
154,0.8750031645163437,0.1620789864777581
155,0.8538693972766103,0.1622996103344098
156,0.8559903730995677,0.1625001774768205
