,ac1,b
0,0.9038610215321148,0.1291859751224086
1,0.9029820050318784,0.1294065989790603
2,0.8998426312406635,0.129627222835712
3,0.8975808293631241,0.1298679034066048
4,0.892497493952125,0.1300885272632566
5,0.8869203586821894,0.1303091511199083
6,0.8815031146219754,0.13052977497656
7,0.8737973488808236,0.1307503988332118
8,0.8631700726073787,0.1309710226898635
9,0.8436513563086181,0.1312117032607563
10,0.8422694965980474,0.131432327117408
11,0.8389231757282841,0.1316529509740598
12,0.8382525332158827,0.1318735748307115
13,0.8436061118881297,0.1320941986873632
14,0.8314114099692463,0.132334879258256
15,0.8057578155509844,0.1325555031149078
16,0.8209209656435029,0.1327761269715595
17,0.8502705494680622,0.1329967508282112
18,0.8814766852252918,0.133217374684863
19,0.9051559837975036,0.1334580552557558
20,0.9172557290449918,0.1336786791124075
21,0.923437829608145,0.1338993029690592
22,0.9314383256695288,0.134119926825711
23,0.923100103168168,0.1343405506823627
24,0.9213459524312204,0.1345611745390144
25,0.9108383752145436,0.1348018551099072
26,0.9118554326072464,0.135022478966559
27,0.917401818954581,0.1352431028232107
28,0.9210830220406576,0.1354637266798624
29,0.9245728660637228,0.1356843505365142
30,0.9294355612772016,0.135925031107407
31,0.9320838863120532,0.1361456549640587
32,0.93665197988643,0.1363662788207104
33,0.9366059710268692,0.1365869026773622
34,0.9388276713684092,0.1368075265340139
35,0.9395447163915804,0.1370281503906656
36,0.9373692168801224,0.1372688309615584
37,0.936496904300784,0.1374894548182102
38,0.9371051250371538,0.1377100786748619
39,0.9395753019357864,0.1379307025315136
40,0.940152479227754,0.1381513263881654
41,0.9384008243008992,0.1383920069590582
42,0.9385799339960482,0.1386126308157099
43,0.9389851362238228,0.1388332546723616
44,0.9403231199038564,0.1390538785290134
45,0.9418817473851816,0.1392745023856651
46,0.943174030272272,0.1394951262423169
47,0.9452572482044996,0.1397358068132097
48,0.9463940594699384,0.1399564306698614
49,0.9458018118106978,0.1401770545265131
50,0.9461826431359672,0.1403976783831649
51,0.9481813133851256,0.1406183022398166
52,0.949315147550328,0.1408589828107094
53,0.9484046398577234,0.1410796066673612
54,0.9532451549977046,0.1413002305240129
55,0.9519688229222052,0.1415208543806646
56,0.9581426904626718,0.1417414782373163
57,0.9561356006227532,0.1419621020939681
58,0.9565830266022164,0.1422027826648609
59,0.9495311719734056,0.1424234065215126
60,0.9449750048974928,0.1426440303781644
61,0.9365007841907236,0.1428646542348161
62,0.9178727847971304,0.1430852780914678
63,0.8893883888810391,0.1433259586623606
64,0.8655720509214322,0.1435465825190124
65,0.847470672944281,0.1437672063756641
66,0.870613725747189,0.1439878302323158
67,0.8919708048078052,0.1442084540889676
