,ac1,b
0,0.9369174882387588,0.1286645005521408
1,0.930041900303012,0.1288650676945515
2,0.9276061966317408,0.1290656348369621
3,0.9232497484808816,0.1292662019793728
4,0.9186919645583996,0.1294667691217835
5,0.9135107467986264,0.1296673362641942
6,0.909942868136549,0.1298679034066048
7,0.9059495917401388,0.1300684705490155
8,0.8804721339610747,0.1302690376914261
9,0.8733872001911536,0.1304696048338368
10,0.8719954090178993,0.1306701719762475
11,0.8687616032586,0.1308707391186581
12,0.8652930535789113,0.1310713062610688
13,0.861683854343507,0.1312919301177205
14,0.8565183746982643,0.1314924972601312
15,0.8552141883017046,0.1316930644025419
16,0.8573115344239893,0.1318936315449526
17,0.8648030277621538,0.1320941986873632
18,0.8760319201923741,0.1322947658297739
19,0.8917294704349619,0.1324953329721846
20,0.904170406584462,0.1326959001145952
21,0.9173846996526364,0.1328964672570059
22,0.9243212971652502,0.1330970343994166
23,0.9336442685979096,0.1332976015418272
24,0.9424705626619913,0.1334981686842379
25,0.9506970609237418,0.1336987358266486
26,0.9537596215901212,0.1338993029690592
27,0.9674545563219776,0.1340998701114699
28,0.966209214419623,0.1343004372538806
29,0.965534647919472,0.1345010043962912
30,0.965383503013816,0.1347015715387019
31,0.963794777703118,0.1349021386811126
32,0.96272210830299,0.1351227625377643
33,0.9609889037949192,0.135323329680175
34,0.9579375108692944,0.1355238968225856
35,0.9528840397503162,0.1357244639649963
36,0.9514826389600668,0.135925031107407
37,0.950679928753663,0.1361255982498176
38,0.9500092168021778,0.1363261653922283
39,0.949595223167276,0.136526732534639
40,0.9479846602309252,0.1367272996770497
41,0.9464438306004328,0.1369278668194603
42,0.944625431554019,0.137128433961871
43,0.9379464248264048,0.1373290011042817
44,0.939393902566634,0.1375295682466923
45,0.9392696115595668,0.137730135389103
46,0.9424639752066648,0.1379307025315136
47,0.9440592707991756,0.1381312696739243
48,0.946346117285496,0.138331836816335
49,0.9479176601469218,0.1385324039587457
50,0.9487636573569126,0.1387329711011563
51,0.960757166285927,0.1389535949578081
52,0.9642554790412234,0.1391541621002187
53,0.9658749526534957,0.1393547292426294
54,0.966384940595824,0.1395552963850401
55,0.968103104753083,0.1397558635274507
56,0.965593076640496,0.1399564306698614
57,0.9668526264498926,0.1401569978122721
58,0.9674616220343748,0.1403575649546827
59,0.9678593735356852,0.1405581320970934
60,0.965484204673305,0.1407586992395041
61,0.9649020592846964,0.1409592663819147
62,0.9645914034618982,0.1411598335243254
63,0.9637126928907284,0.1413604006667361
64,0.9604449084057516,0.1415609678091468
65,0.9575015378533576,0.1417615349515574
66,0.9588908858322022,0.1419621020939681
67,0.9567745701165096,0.1421626692363787
68,0.9517393165308644,0.1423632363787894
69,0.9442635899192384,0.1425838602354411
70,0.9380407217414372,0.1427844273778518
71,0.9318565889145084,0.1429849945202625
72,0.9239427279923752,0.1431855616626731
73,0.9120900530271407,0.1433861288050838
74,0.8999424444319256,0.1435866959474945
75,0.8827977322801012,0.1437872630899052
76,0.865586156710462,0.1439878302323158
77,0.8481456672686071,0.1441883973747265
78,0.8449267185346065,0.1443889645171372
79,0.8410253188637317,0.1445895316595478
80,0.8263852241393256,0.1447900988019585
81,0.8147022388460673,0.1449906659443692
82,0.8012961030931482,0.1451912330867798
83,0.7855809002692027,0.1453918002291905
84,0.769504265486124,0.1455923673716012
85,0.7562041403404258,0.1457929345140118
86,0.7726589683874721,0.1459935016564225
87,0.7797508402456773,0.1461940687988332
88,0.8051641912436392,0.1464146926554849
89,0.8279530679044169,0.1466152597978956
90,0.8489146853330539,0.1468158269403062
91,0.8606614978998831,0.1470163940827169
92,0.8720126139517096,0.1472169612251276
93,0.8833409694016952,0.1474175283675382
94,0.8941234853006326,0.1476180955099489
95,0.9015630218523856,0.1478186626523596
96,0.907795890204676,0.1480192297947702
97,0.9214081846582736,0.1482197969371809
98,0.9246510260137948,0.1484203640795916
99,0.936110237085312,0.1486209312220023
100,0.938112144490088,0.1488214983644129
101,0.94012659626504,0.1490220655068236
102,0.9456515233820314,0.1492226326492343
103,0.954210165228056,0.1494231997916449
104,0.9574713992957986,0.1496237669340556
105,0.9584645279594096,0.1498243340764662
106,0.9594603653387715,0.150044957933118
107,0.9613737521346776,0.1502455250755286
108,0.9588633640167896,0.1504460922179393
109,0.96041885920144,0.15064665936035
110,0.9592936757467032,0.1508472265027607
111,0.9560274986565612,0.1510477936451713
