,ac1,b
0,0.6763852085822397,0.1278421752682571
1,0.686688976558635,0.128122969267632
2,0.6903914916764271,0.1284037632670069
3,0.669332094742785,0.1286845572663819
4,0.6712388075286148,0.1289653512657568
5,0.6898382887016206,0.1292461452651317
6,0.6932946335118253,0.1295269392645067
7,0.6895134423915922,0.1298077332638816
8,0.6832670473711613,0.1300885272632566
9,0.704795665576322,0.1303693212626315
10,0.6971187534761097,0.1306501152620064
11,0.7166223682036368,0.1309309092613814
12,0.7132998664600825,0.1312117032607563
13,0.7140185029469255,0.1314924972601312
14,0.7135711481544847,0.1317732912595061
15,0.7084574260804942,0.1320540852588811
16,0.7402845592482363,0.132334879258256
17,0.7491277479811795,0.132615673257631
18,0.7262018271977752,0.1328964672570059
19,0.6551390253257258,0.1331772612563808
20,0.7004166779208213,0.1334580552557558
21,0.7133229069121435,0.1337388492551307
22,0.7308035406434766,0.1340196432545056
23,0.737733343934999,0.1343004372538806
24,0.7353651085949561,0.1345812312532555
25,0.7415188588090874,0.1348620252526304
26,0.7685298330151297,0.1351428192520054
27,0.7799134557688566,0.1354236132513803
28,0.7583114186607904,0.1357044072507552
29,0.727736769675803,0.1359852012501302
30,0.7265129817160366,0.1362659952495051
31,0.7820728608650755,0.13654678924888
32,0.7874577892742812,0.136827583248255
33,0.7986550735730699,0.1371083772476299
34,0.7954164861036132,0.1373891712470049
35,0.7964197666260061,0.1376699652463798
36,0.7926194107438311,0.1379507592457547
37,0.7463937229071625,0.1382315532451297
38,0.732229093349178,0.1385123472445046
39,0.7155362786135272,0.1387931412438795
40,0.725254702241445,0.1390739352432545
41,0.7231907050362824,0.1393547292426294
42,0.7142849640286666,0.1396355232420043
43,0.7582038498000977,0.1399163172413793
44,0.7889761026223389,0.1401971112407542
45,0.8240996929360052,0.1404779052401291
46,0.8372775897349446,0.1407586992395041
47,0.8536234900302733,0.141039493238879
48,0.8584519522019904,0.141320287238254
49,0.8606403472351548,0.1416010812376289
50,0.8619707036713373,0.1418818752370038
51,0.8643358622607614,0.1421626692363787
52,0.8611181201388933,0.1424434632357537
53,0.8703170839139653,0.1427242572351286
54,0.8493990624645259,0.1430050512345035
55,0.8443281941321287,0.1432858452338785
56,0.838122996174079,0.1435666392332534
57,0.8267080234512928,0.1438474332326283
58,0.8519745866121728,0.1441282272320033
59,0.8794319929872542,0.1444090212313782
60,0.8994662525590371,0.1446898152307532
61,0.9115357546519836,0.1449706092301281
62,0.9227047220119587,0.145251403229503
63,0.9245892830359452,0.145532197228878
