,ac1,b
0,0.9222979175204652,0.1285441602666944
1,0.9294749204419466,0.1287848408375872
2,0.9339117591985194,0.1290054646942389
3,0.9369200503697476,0.1292461452651317
4,0.9371131470356996,0.1294868258360245
5,0.938617551593622,0.1297275064069173
6,0.9396598759341506,0.1299681869778101
7,0.9417718551231284,0.1302088675487029
8,0.9461219099871164,0.1304294914053547
9,0.9448421928004824,0.1306701719762475
10,0.9479647702368368,0.1309108525471403
11,0.9448151989579808,0.1311515331180331
12,0.9400295237807744,0.1313922136889259
13,0.9378437935005188,0.1316328942598187
14,0.9362156158696608,0.1318735748307115
15,0.9396425373913774,0.1320941986873632
16,0.933392745863816,0.132334879258256
17,0.924814125214139,0.1325755598291488
18,0.9172386624537818,0.1328162404000416
19,0.9112322593891602,0.1330569209709344
20,0.9010648243877692,0.1332976015418272
21,0.8907498740176243,0.133518225398479
22,0.8689032837596994,0.1337589059693718
23,0.8386326567299109,0.1339995865402646
24,0.7963182143114933,0.1342402671111574
25,0.7763090194915466,0.1344809476820502
26,0.7654809518764083,0.134721628252943
27,0.8048514347383555,0.1349422521095947
28,0.8418457204019772,0.1351829326804875
29,0.8555789930025813,0.1354236132513803
30,0.8698707695483667,0.1356642938222731
31,0.8754984260737185,0.1359049743931659
32,0.8974747902423993,0.1361456549640587
33,0.9101775122999484,0.1363662788207104
34,0.9355229761598978,0.1366069593916032
35,0.9410290208906072,0.136847639962496
36,0.9476507569016936,0.1370883205333888
37,0.9548228055223208,0.1373290011042817
38,0.9604389663414112,0.1375696816751745
39,0.9502527969817308,0.1378103622460673
40,0.9511845676639684,0.138030986102719
41,0.9477983427488156,0.1382716666736118
42,0.9370944287825734,0.1385123472445046
43,0.9334501610273928,0.1387530278153974
44,0.9267064862787402,0.1389937083862902
45,0.9222930947012542,0.139234388957183
46,0.9200484745985108,0.1394550128138347
47,0.9236819040068538,0.1396956933847275
48,0.9256784878465344,0.1399363739556203
49,0.9246483840014608,0.1401770545265131
50,0.9221297169942254,0.1404177350974059
51,0.918904097530283,0.1406584156682988
52,0.914192592194542,0.1408790395249505
53,0.9085739594299512,0.1411197200958433
54,0.9117569101537922,0.1413604006667361
55,0.9122343638577314,0.1416010812376289
56,0.915370323171674,0.1418417618085217
57,0.9138891723255764,0.1420824423794145
58,0.9139048348339084,0.1423030662360662
59,0.9134856970900572,0.142543746806959
60,0.9140520711733948,0.1427844273778518
61,0.9033928734905612,0.1430251079487446
62,0.905341239240002,0.1432657885196374
63,0.9072767098895484,0.1435064690905302
64,0.8997263042091883,0.143747149661423
65,0.895122374008707,0.1439677735180748
66,0.8936069236900469,0.1442084540889676
67,0.8927989446211134,0.1444491346598604
68,0.8911152952527585,0.1446898152307532
69,0.8917962420639343,0.144930495801646
70,0.8858455754793945,0.1451711763725388
71,0.8754920273135228,0.1453918002291905
72,0.863093256907897,0.1456324808000833
