,ac1,b
0,0.9030399533169112,0.1288048975518283
1,0.9041841897319224,0.1290455781227211
2,0.9038326658403708,0.1292662019793728
3,0.9039323599968891,0.1294868258360245
4,0.9023580781508752,0.1297275064069173
5,0.9001283079045426,0.1299481302635691
6,0.9077939479900758,0.1301687541202208
7,0.9098351814219174,0.1303893779768725
8,0.9150169504317612,0.1306300585477653
9,0.9112131519855872,0.1308506824044171
10,0.9029229550298548,0.1310713062610688
11,0.8943944038323686,0.1312919301177205
12,0.8628911201801599,0.1315326106886133
13,0.8418958559534836,0.1317532345452651
14,0.8255443259072686,0.1319738584019168
15,0.8201920362686089,0.1322145389728096
16,0.8268316528424232,0.1324351628294613
17,0.8339815976431134,0.1326557866861131
18,0.8486374809949505,0.1328764105427648
19,0.8639111958334643,0.1331170911136576
20,0.8767530226329616,0.1333377149703094
21,0.8759406061052213,0.1335583388269611
22,0.8745731520522134,0.1337990193978539
23,0.8455962935115763,0.1340196432545056
24,0.82007222136821,0.1342402671111574
25,0.8320945291846942,0.1344608909678091
26,0.8227288442893266,0.1347015715387019
27,0.8154539643569828,0.1349221953953537
28,0.7978428420153607,0.1351428192520054
29,0.7812592550322948,0.1353834998228982
30,0.7422249775084585,0.1356041236795499
31,0.6917329983194132,0.1358247475362017
32,0.6865641430650806,0.1360453713928534
33,0.6875897183019969,0.1362860519637462
34,0.6988920702088885,0.1365066758203979
35,0.6784730708377332,0.1367272996770497
36,0.6467853092732355,0.1369479235337014
37,0.614826162462912,0.1371886041045942
38,0.6332872046491594,0.1374092279612459
39,0.6402122133862026,0.1376298518178977
40,0.6489105221385967,0.1378705323887905
41,0.6593081987098988,0.1380911562454422
42,0.6547018593095565,0.1383117801020939
43,0.6544749214156234,0.1385324039587457
44,0.6757201633477967,0.1387730845296385
45,0.7229770876728826,0.1389937083862902
46,0.7722904669781523,0.1392143322429419
47,0.7948617826915612,0.1394550128138347
48,0.8039476442835066,0.1396756366704865
49,0.8023998959386698,0.1398962605271382
