,ac1,b
0,0.9379065459892164,0.1274811544119179
1,0.9523080060666456,0.1277418916970517
2,0.96762042550417,0.1280226856964267
3,0.971195138263748,0.1283034796958016
4,0.9750174129442802,0.1285842736951765
5,0.974840425746878,0.1288650676945515
6,0.978427381653696,0.1291258049796853
7,0.9794649719849536,0.1294065989790603
8,0.9807677610434024,0.1296873929784352
9,0.9793077389306546,0.1299681869778101
10,0.980426728633992,0.1302489809771851
11,0.9790200976670048,0.13052977497656
12,0.9792526625300344,0.1307905122616939
13,0.9765799094144596,0.1310713062610688
14,0.9743242833234564,0.1313521002604438
15,0.9713178819875606,0.1316328942598187
16,0.964598680427135,0.1319136882591936
17,0.9602423725987947,0.1321744255443275
18,0.9579402029573634,0.1324552195437024
19,0.9549456304431708,0.1327360135430774
20,0.95077394900178,0.1330168075424523
21,0.9482136093322198,0.1332976015418272
22,0.941034370632554,0.1335783955412022
23,0.936346075287089,0.133839132826336
24,0.9166596132058844,0.134119926825711
25,0.8861981964229092,0.1344007208250859
26,0.8626264570471859,0.1346815148244608
27,0.8414302549200027,0.1349623088238358
28,0.8078795219470636,0.1352230461089696
29,0.7825408929371448,0.1355038401083446
30,0.7677714145221752,0.1357846341077195
31,0.7217568129247665,0.1360654281070945
32,0.6905570488427796,0.1363462221064694
33,0.6031027714962247,0.1366270161058443
34,0.5011031251964183,0.1368877533909782
35,0.3502330475890033,0.1371685473903531
36,0.4522926843648404,0.137449341389728
37,0.505307289790839,0.137730135389103
38,0.5372902579415266,0.1380109293884779
39,0.5632747206237291,0.1382716666736118
40,0.5969555709740896,0.1385524606729867
41,0.6178729407211594,0.1388332546723616
42,0.6288877297114567,0.1391140486717366
43,0.6954998939370677,0.1393948426711115
44,0.7266536901196955,0.1396756366704865
45,0.6860726047551948,0.1399363739556203
46,0.6148742505590676,0.1402171679549953
47,0.6176307452852785,0.1404979619543702
48,0.6218138996391651,0.1407787559537451
49,0.6309636274344458,0.1410595499531201
50,0.5951612699093644,0.141320287238254
51,0.5831253548236989,0.1416010812376289
52,0.5740272881020394,0.1418818752370038
53,0.6138062200907264,0.1421626692363787
54,0.6301838695846156,0.1424434632357537
55,0.6229729061865596,0.1427242572351286
56,0.6197889815299471,0.1429849945202625
57,0.6261934025480783,0.1432657885196374
58,0.6649945408231204,0.1435465825190124
59,0.6782692283141804,0.1438273765183873
60,0.7425982937098901,0.1441081705177622
61,0.7499744374346278,0.1443689078028961
62,0.7381294721985839,0.144649701802271
63,0.788947645805618,0.144930495801646
64,0.8040956008877126,0.1452112898010209
65,0.8132032014602804,0.1454920838003958
66,0.8183366693650624,0.1457728777997708
67,0.8330505345845972,0.1460336150849046
68,0.8377832869570062,0.1463144090842796
69,0.843899820535817,0.1465952030836545
70,0.869729857242094,0.1468759970830294
71,0.8826459018499061,0.1471567910824044
72,0.8913574705423244,0.1474175283675382
73,0.9099892991372036,0.1476983223669132
74,0.896756714924124,0.1479791163662881
75,0.8939320102579834,0.148259910365663
76,0.8818254433819493,0.148540704365038
77,0.8845112310805776,0.1488014416501719
78,0.8754926181663321,0.1490822356495468
79,0.8655980165109206,0.1493630296489217
80,0.853686901085913,0.1496438236482967
81,0.8478605856692142,0.1499246176476716
82,0.8403272980518786,0.1502054116470465
83,0.8260505032076609,0.1504661489321804
84,0.8289353516852378,0.1507469429315553
85,0.8304650084048129,0.1510277369309303
86,0.8497300163795132,0.1513085309303052
87,0.8550551390159404,0.1515893249296801
88,0.8633429009603811,0.151850062214814
89,0.9045974241158576,0.1521308562141889
90,0.9081119718937376,0.1524116502135639
91,0.9152872568589958,0.1526924442129388
92,0.9183356814241528,0.1529732382123138
93,0.9147918009660602,0.1532540322116887
94,0.9136436057633492,0.1535147694968225
95,0.9121168830426416,0.1537955634961975
96,0.9154511865259568,0.1540763574955724
97,0.906956262019369,0.1543571514949474
98,0.8926251848722953,0.1546379454943223
99,0.8842710717526365,0.1548986827794561
