,ac1,b
0,0.9277694427659772,0.1283837065527659
1,0.9353288172942308,0.1286043304094176
2,0.945803826850677,0.1288450109803104
3,0.9486415322315788,0.1290656348369621
4,0.9500655938980188,0.1292862586936139
5,0.9516464097735112,0.1295269392645067
6,0.9539864026869248,0.1297475631211584
7,0.9596095093915205,0.1299681869778101
8,0.9606111535885604,0.1302088675487029
9,0.9621448146170282,0.1304294914053547
10,0.9657164765067068,0.1306501152620064
11,0.9639861539156324,0.1308707391186581
12,0.9619516701934387,0.1311114196895509
13,0.9612217316528284,0.1313320435462027
14,0.9572855345240212,0.1315526674028544
15,0.9619725024082,0.1317933479737472
16,0.956172967421579,0.1320139718303989
17,0.9527288993201898,0.1322345956870507
18,0.9507116844724438,0.1324752762579435
19,0.944898353351243,0.1326959001145952
20,0.9407777389332326,0.132916523971247
21,0.93704106675258,0.1331572045421398
22,0.9310871021282175,0.1333778283987915
23,0.9330283882037914,0.1335984522554432
24,0.9193933995070938,0.133839132826336
25,0.9032715653769398,0.1340597566829878
26,0.9202445528906578,0.1342803805396395
27,0.931738148713952,0.1345010043962912
28,0.9381947864657484,0.134741684967184
29,0.9399362170970894,0.1349623088238358
30,0.9410472405495608,0.1351829326804875
31,0.9426349649374424,0.1354236132513803
32,0.9427858382321708,0.135644237108032
33,0.9491604758405864,0.1358648609646838
34,0.952731957370498,0.1361055415355766
35,0.9566489375043796,0.1363261653922283
36,0.9603647912512464,0.13654678924888
37,0.962135312808124,0.1367874698197728
38,0.965966947113916,0.1370080936764246
39,0.96518246072256,0.1372287175330763
40,0.9673180703764708,0.1374693981039691
41,0.9644746526839072,0.1376900219606208
42,0.9630611331202814,0.1379106458172726
43,0.962876440313418,0.1381312696739243
44,0.9625917542436384,0.1383719502448171
45,0.9595869762109964,0.1385925741014688
46,0.9571377395219192,0.1388131979581206
47,0.9557611269160436,0.1390538785290134
48,0.954359522380108,0.1392745023856651
49,0.9516284204851292,0.1394951262423169
50,0.9465347984790398,0.1397358068132097
51,0.9452950549205532,0.1399564306698614
52,0.9421748968126532,0.1401770545265131
53,0.9409260767269868,0.1404177350974059
54,0.9327373674558718,0.1406383589540577
55,0.9218174260950054,0.1408589828107094
56,0.9064038981857292,0.1410996633816022
57,0.8920149532417286,0.141320287238254
58,0.8668604197804141,0.1415409110949057
59,0.8472283186346778,0.1417615349515574
60,0.8202420482043394,0.1420022155224502
61,0.8113329125041635,0.142222839379102
62,0.8249451036482897,0.1424434632357537
