,ac1,b
0,0.9178473279898516,0.1287046139806229
1,0.916412642909625,0.1289653512657568
2,0.91891743043963,0.1292060318366496
3,0.9186304481015872,0.1294467124075424
4,0.928335885020172,0.1297074496926763
5,0.9223598161544094,0.1299481302635691
6,0.9285908001425828,0.1302088675487029
7,0.92605407043947,0.1304495481195957
8,0.9224466234681112,0.1307102854047296
9,0.9172743606681624,0.1309509659756224
10,0.9070143323107622,0.1311916465465152
11,0.9013789639563948,0.1314523838316491
12,0.8952013528806367,0.1316930644025419
13,0.900925087808244,0.1319538016876758
14,0.8738551549267031,0.1321944822585685
15,0.8575273405790478,0.1324552195437024
16,0.8597863541212922,0.1326959001145952
17,0.8675607628763279,0.132936580685488
18,0.8650357485868962,0.1331973179706219
19,0.8091712646011039,0.1334379985415147
20,0.7219636519422821,0.1336987358266486
21,0.6670519161510278,0.1339394163975414
22,0.6025147191218709,0.1341800969684342
23,0.4844922062983348,0.134440834253568
24,0.4217641371223735,0.1346815148244608
25,0.3970984663833139,0.1349422521095947
26,0.423802145663486,0.1351829326804875
27,0.4784400836918115,0.1354436699656214
28,0.5140399250378178,0.1356843505365142
29,0.5438849375706988,0.135925031107407
30,0.5601774913865144,0.1361857683925408
31,0.5686535242654601,0.1364264489634337
32,0.5499656390245384,0.1366871862485675
33,0.5440877854195671,0.1369278668194603
34,0.5342385927099845,0.1371685473903531
35,0.527849667488948,0.137429284675487
36,0.5340515644689522,0.1376699652463798
37,0.4796885377649604,0.1379307025315136
38,0.4450030005496332,0.1381713831024065
39,0.4786161920027724,0.1384321203875403
40,0.528266439919971,0.1386728009584331
41,0.573836264147236,0.1389134815293259
42,0.561303299916378,0.1391742188144598
43,0.5654557139618072,0.1394148993853526
44,0.5656624150322852,0.1396756366704865
45,0.5635284279526124,0.1399163172413793
46,0.5762982442052872,0.1401770545265131
47,0.5916038291543791,0.1404177350974059
48,0.6146926280359909,0.1406584156682988
49,0.6686026855565768,0.1409191529534326
50,0.6839421272672372,0.1411598335243254
51,0.6818431279819012,0.1414205708094593
52,0.6663955307077855,0.1416612513803521
53,0.6650671323370606,0.1419019319512449
54,0.7021258376419965,0.1421626692363787
55,0.7388890778416319,0.1424033498072716
56,0.737160262573408,0.1426640870924054
57,0.7344539474334365,0.1429047676632982
58,0.7560585209068297,0.1431655049484321
59,0.7799219681141177,0.1434061855193249
60,0.7969492102612504,0.1436468660902177
61,0.8149001461606901,0.1439076033753515
62,0.8049169782514937,0.1441482839462444
63,0.8013225240554408,0.1444090212313782
64,0.7987439388526923,0.144649701802271
65,0.7973821389422426,0.1449104390874049
66,0.8088695467864666,0.1451511196582977
67,0.815844055144814,0.1453918002291905
68,0.8158738149032405,0.1456525375143244
69,0.8269670162273263,0.1458932180852172
70,0.8310610167579844,0.146153955370351
71,0.8401451766385983,0.1463946359412438
72,0.8696479582395353,0.1466353165121366
73,0.8989496806580485,0.1468960537972705
74,0.9039152154389574,0.1471367343681633
75,0.9083698328676943,0.1473974716532972
76,0.9034390626740832,0.14763815222419
77,0.9150276219527612,0.1478988895093239
78,0.918470919438096,0.1481395700802167
79,0.9169546679895696,0.1483802506511095
80,0.9189688143781792,0.1486409879362433
81,0.9205850251346248,0.1488816685071361
82,0.9164664264049672,0.14914240579227
83,0.9130322577269868,0.1493830863631628
84,0.8982821657314596,0.1496438236482967
85,0.881179534863491,0.1498845042191895
86,0.8640818224599603,0.1501251847900823
87,0.8602892434708005,0.1503859220752161
88,0.863935621854179,0.1506266026461089
89,0.8679833512474462,0.1508873399312428
90,0.8621581125650699,0.1511280205021356
91,0.8555734883566534,0.1513687010730284
92,0.8356869613207061,0.1516294383581622
93,0.8459306653433636,0.1518701189290551
94,0.8439431194835276,0.1521308562141889
95,0.8427383879118365,0.1523715367850817
96,0.8376084861191669,0.1526322740702156
97,0.8495270629107193,0.1528729546411084
98,0.8258076506656895,0.1531136352120012
99,0.7834180496659285,0.1533743724971351
100,0.7509482165145848,0.1536150530680279
101,0.7182367488891941,0.1538757903531618
102,0.71079140669323,0.1541164709240546
103,0.6883201348477811,0.1543571514949474
104,0.637596367136048,0.1546178887800812
105,0.5918718064917089,0.154858569350974
106,0.5111036214245441,0.1551193066361079
107,0.349515630905726,0.1553599872070007
108,0.4555012087021813,0.1556207244921346
109,0.445248767214291,0.1558614050630274
110,0.4448701424742243,0.1561020856339202
111,0.4491562399029494,0.156362822919054
112,0.4461754432329106,0.1566035034899468
113,0.4967962103680745,0.1568642407750807
114,0.5285930013049781,0.1571049213459735
115,0.5468964233535756,0.1573656586311074
116,0.6146085087188622,0.1576063392020002
117,0.6968406131599643,0.157847019772893
118,0.7757487933087149,0.1581077570580268
119,0.8063400927526101,0.1583484376289196
120,0.8293989719049527,0.1586091749140535
121,0.8351198543837237,0.1588498554849463
122,0.8348068498037962,0.1590905360558391
123,0.835986056800893,0.159351273340973
124,0.8328072524794695,0.1595919539118658
125,0.8324182993866722,0.1598526911969996
126,0.8381459177484485,0.1600933717678924
127,0.8486087572491559,0.1603541090530263
128,0.8379902883475313,0.1605947896239191
129,0.8280695560149656,0.1608354701948119
130,0.8334700155085468,0.1610962074799458
131,0.8458080005439027,0.1613368880508386
132,0.8617498170486803,0.1615976253359725
133,0.8766586626586995,0.1618383059068653
134,0.8924909164312086,0.1620990431919991
135,0.8986569970252405,0.1623397237628919
136,0.9065296166593608,0.1625804043337847
137,0.9117686698381774,0.1628411416189186
138,0.9210965872600732,0.1630818221898114
139,0.9322502749131338,0.1633425594749453
140,0.9375259932325218,0.1635832400458381
141,0.94345418281516,0.1638239206167309
142,0.95610252925039,0.1640846579018647
143,0.9506810148315534,0.1643253384727575
144,0.9475005056110608,0.1645860757578914
145,0.9446924591312144,0.1648267563287842
146,0.9416058010342576,0.1650874936139181
147,0.9454915552624996,0.1653281741848109
148,0.9470720848707966,0.1655688547557037
149,0.9483179137749416,0.1658295920408375
150,0.9506444197567544,0.1660702726117303
151,0.9517929378112832,0.1663310098968642
152,0.9533682481539084,0.166571690467757
153,0.9563701819219468,0.1668324277528909
154,0.9582220648587608,0.1670731083237837
155,0.9581329423524944,0.1673137888946765
156,0.9607243008512424,0.1675745261798104
157,0.9615662943221994,0.1678152067507032
158,0.9569598490606988,0.168075944035837
159,0.9519593577924594,0.1683166246067298
160,0.9497727451176649,0.1685573051776226
161,0.9472854203758784,0.1688180424627565
162,0.9377625846772332,0.1690587230336493
163,0.9412817720380088,0.1693194603187832
164,0.9298501617996788,0.169560140889676
165,0.9157612527425772,0.1698208781748098
166,0.8859730553343281,0.1700615587457026
167,0.866810553395202,0.1703022393165954
168,0.8529218013558052,0.1705629766017293
169,0.8122089626801762,0.1708036571726221
170,0.8000810344945731,0.171064394457756
171,0.7920964643336551,0.1713050750286488
172,0.7801288345995777,0.1715457555995416
173,0.7851287576254297,0.1718064928846754
174,0.7752996478992229,0.1720471734555682
175,0.7745761891509643,0.1723079107407021
176,0.7688503923885481,0.1725485913115949
177,0.7555819884162197,0.1728093285967288
178,0.7466822176560677,0.1730500091676216
179,0.708590188749264,0.1732906897385144
180,0.6891790249987174,0.1735514270236482
181,0.6882293255876969,0.173792107594541
182,0.6926675619304289,0.1740528448796749
183,0.696715511756624,0.1742935254505677
184,0.7086524948578341,0.1745542627357016
185,0.7098121257839678,0.1747949433065944
186,0.713526147209786,0.1750356238774872
187,0.7301694049111324,0.1752963611626211
