,ac1,b
0,0.8104822730241241,0.1276215514116053
1,0.826628436229493,0.1278822886967392
2,0.8441841902787897,0.128122969267632
3,0.8601525464466913,0.1283636498385248
4,0.8886269314247917,0.1286043304094176
5,0.8906310973508944,0.1288650676945515
6,0.8916573112656045,0.1291057482654443
7,0.8846127879933903,0.1293464288363371
8,0.8790104047307917,0.1296071661214709
9,0.869237830033812,0.1298478466923638
10,0.8555281907896204,0.1300885272632566
11,0.8627035981242946,0.1303292078341494
12,0.8587859752007839,0.1305899451192832
13,0.8609024945416908,0.130830625690176
14,0.8557421432396742,0.1310713062610688
15,0.8494605992311863,0.1313320435462027
16,0.8477543587554971,0.1315727241170955
17,0.8436651498992273,0.1318134046879883
18,0.8636754139584178,0.1320540852588811
19,0.8777030362823574,0.132314822544015
20,0.890388878156395,0.1325555031149078
21,0.9026240758011153,0.1327961836858006
22,0.9292691938472384,0.1330569209709344
23,0.9176924387784782,0.1332976015418272
24,0.9177296940402828,0.13353828211272
25,0.9191125859988336,0.1337789626836128
26,0.9183000128496572,0.1340396999687467
27,0.9259065526173416,0.1342803805396395
28,0.9416295216067302,0.1345210611105323
29,0.942376550510884,0.1347817983956662
30,0.9440815278920788,0.135022478966559
31,0.9501748009822552,0.1352631595374518
32,0.9542766141917286,0.1355038401083446
33,0.9552069320383972,0.1357645773934784
34,0.9534456492555332,0.1360052579643713
35,0.9531494459663574,0.1362459385352641
36,0.9556645143414948,0.1365066758203979
37,0.9572293113248012,0.1367473563912907
38,0.9588791962449283,0.1369880369621835
39,0.960227782769392,0.1372287175330763
40,0.9563231626170848,0.1374894548182102
41,0.954060280683208,0.137730135389103
42,0.9483242433604284,0.1379708159599958
43,0.948233882684321,0.1382315532451297
44,0.9436485168950128,0.1384722338160225
45,0.9388353795850868,0.1387129143869153
46,0.9391137382589798,0.1389535949578081
47,0.9208216659547324,0.1392143322429419
48,0.913261444275637,0.1394550128138347
49,0.9023293615828188,0.1396956933847275
50,0.8933956043398321,0.1399564306698614
51,0.8865698710555019,0.1401971112407542
52,0.885986173348343,0.140437791811647
53,0.8848017824252161,0.1406784723825398
54,0.8985608285634427,0.1409392096676737
